"X","x"
"I(tanh(I(I(m(-0.26419735,1))+I(m(1.54542288,I(x24)))+I(m(1.84880071,I(x52))))))",0.96755603919661
"I(tanh(I(I(m(-0.31716927,1))+I(m(-1.99935711,I(gfquar(I(I(m(-0.07741689,1))+I(m(2.50530104,I(x23)))+I(m(-0.31464116,I(x28))))))))+I(m(0.03573599,I(I(x16)*I(x12)))))))",4.74745841373438e-11
"I(tanh(I(I(m(-0.40811688,1))+I(m(0.83863632,I(x5)))+I(m(-1.03335687,I(I(I(x1)*I(x2))*I(x26)))))))",3.9042332334838e-21
"I(tanh(I(I(m(-0.42051094,1))+I(m(1.7289653,I(x24)))+I(m(1.00319617,I(glquar(I(x14))))))))",1.59787524509308e-06
"I(tanh(I(I(m(-0.44694767,1))+I(m(0.12886748,I(I(x21)*I(x25))))+I(m(1.12577494,I(I(glquar(I(x24)))*I(x20))))+I(m(0.52601385,I(I(x37)*I(tanh(I(I(m(-0.74288713,1))+I(m(-3.03678715,I(gmedi(I(x25)))))+I(m(0.77802239,I(gauss(I(x49))))))))))))))",3.58134474435258e-18
"I(tanh(I(I(m(-0.46043214,1))+I(m(0.73864416,I(I(x25)*I(x44))))+I(m(0.34120085,I(x13))))))",4.09066011199731e-13
"I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",3.23537426172556e-12
"I(tanh(I(I(m(-0.49541687,1))+I(m(-1.49500691,I(x48)))+I(m(-5.20026243,I(I(I(gauss(I(x45)))*I(glquar(I(x28))))*I(x25))))+I(m(-0.14580949,I(I(x54)*I(x55)))))))",3.68981364282359e-16
"I(tanh(I(I(m(-0.58614248,1))+I(m(0.83879504,I(x15)))+I(m(-0.24810869,I(x40)))+I(m(-1.50199136,I(x46)))+I(m(0.09405878,I(I(x9)*I(x44)))))))",4.93854512077259e-27
"I(tanh(I(I(m(-0.68370366,1))+I(m(0.82405194,I(x5)))+I(m(-0.25602923,I(x28)))+I(m(-0.41192868,I(x36)))+I(m(-2.36549541,I(tanh(I(x48))))))))",3.76537421191688e-17
"I(tanh(I(I(m(-0.74288713,1))+I(m(-3.03678715,I(gmedi(I(x25)))))+I(m(0.77802239,I(gauss(I(x49))))))))",1.14858855062741e-18
"I(tanh(I(I(m(-1.94147986,1))+I(m(-9.92010651,I(x29)))+I(m(1.06754286,I(x57))))))",1.40712759556354e-18
"I(tanh(I(I(m(-10.63397382,1))+I(m(-8.83151739,I(x27)))+I(m(-48.42400625,I(x31)))+I(m(-2.31450202,I(x35)))+I(m(0.64650119,I(x57)))+I(m(3.0407377,I(atan(I(x52)))))+I(m(3.84205779,I(glquar(I(x7))))))))",4.41752782847447e-22
"I(tanh(I(I(m(-13.27718975,1))+I(m(-106.38190873,I(atan(I(x41)))))+I(m(-0.63253395,I(x43))))))",1.56196420635846e-06
"I(tanh(I(I(m(-14.37332217,1))+I(m(-6.63507204,I(x29)))+I(m(-107.29790214,I(x41))))))",4.44208445092039e-24
"I(tanh(I(I(m(-15.47747426,1))+I(m(-125.82029336,I(x41)))+I(m(1.85429496,I(x52)))+I(m(1.08642474,I(x57)))+I(m(0.07155659,I(I(x51)*I(I(x11)*I(tanh(I(x23))))))))))",9.78742420968113e-17
"I(tanh(I(I(m(-2.09768337,1))+I(m(1.03256684,I(x15)))+I(m(-6.38062823,I(x25)))+I(m(-1.0993348,I(x48)))+I(m(0.80983465,I(I(x46)*I(atan(I(x9)))))))))",3.33801884674823e-08
"I(tanh(I(I(m(-2.28183972,1))+I(m(0.85076267,I(x5)))+I(m(-6.49623439,I(x25)))+I(m(-1.51946921,I(x46)))+I(m(0.35907224,I(x11))))))",7.91610833495873e-06
"I(tanh(I(I(m(-2.67536312,1))+I(m(-6.98439739,I(x26)))+I(m(3.4475322,I(glquar(I(x24))))))))",2.47757280233196e-20
"I(tanh(I(I(m(-9.26653455,1))+I(m(0.7794832,I(x15)))+I(m(-54.72751588,I(x31)))+I(m(-1.51678401,I(x46))))))",1.01233562623508e-14
"I(tanh(I(I(m(0.06754592,1))+I(m(-0.03400773,I(I(x53)*I(x8))))+I(m(4.27959374,I(atan(I(x24))))))))",2.48215643708387e-07
"I(tanh(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",1.01234112529025e-14
"I(tanh(I(I(m(0.33611361,1))+I(m(-0.05050135,I(x12)))+I(m(-1.27061854,I(x33)))+I(m(14.05736707,I(x55))))))",1.40517572817112e-06
"I(tanh(I(I(m(0.44320275,1))+I(m(1.50413819,I(x24)))+I(m(12.35860579,I(x55))))))",2.42309022021509e-08
"I(tanh(I(I(sin(I(x23)))*I(I(x28)*I(x21)))))",4.55926182767034e-13
"I(tanh(I(I(x10)*I(x36))))",1.3209593747049e-21
"I(tanh(I(I(x27)*I(x45))))",0.000102844049164894
"I(tanh(I(I(x29)*I(gauss(I(x45))))))",1.74825223194454e-20
"I(tanh(I(I(x29)*I(x6))))",4.21951692141686e-57
"I(tanh(I(I(x36)*I(x44))))",9.96604746046812e-26
"I(tanh(I(I(x42)*I(x42))))",2.75283755712135e-15
"I(tanh(I(I(x44)*I(x37))))",1.2273945296485e-12
"I(tanh(I(I(x47)*I(x8))))",6.33086614633099e-35
"I(tanh(I(I(x52)*I(x56))))",5.56490743192933e-14
"I(tanh(I(I(x56)*I(x13))))",7.35155154466559e-22
"I(tanh(I(I(x8)*I(x51))))",2.32429025637765e-15
"I(tanh(I(sin(I(atan(I(x45)))))))",1.49169329038706e-28
"I(tanh(I(sin(I(x12)))))",2.51431566845503e-09
"I(tanh(I(sin(I(x2)))))",4.3441521723868e-16
"I(tanh(I(sin(I(x36)))))",1.59407329969022e-06
"I(tanh(I(sin(I(x52)))))",2.16216354228252e-05
"I(tanh(I(x1)))",5.019962787535e-29
"I(tanh(I(x12)))",9.76168775323511e-17
"I(tanh(I(x13)))",2.65266306141196e-12
"I(tanh(I(x14)))",4.74388793010892e-07
"I(tanh(I(x15)))",0.967505939110725
"I(tanh(I(x16)))",1.98265135260542e-18
"I(tanh(I(x17)))",8.11395957518153e-14
"I(tanh(I(x18)))",6.23489157704343e-12
"I(tanh(I(x19)))",9.6012413194812e-33
"I(tanh(I(x2)))",1.39904330099694e-23
"I(tanh(I(x20)))",6.07363149848964e-13
"I(tanh(I(x21)))",0.01055611851171
"I(tanh(I(x23)))",4.28322974218101e-11
"I(tanh(I(x25)))",0.177993096995149
"I(tanh(I(x26)))",9.71039091651126e-12
"I(tanh(I(x27)))",1.57209686175337e-14
"I(tanh(I(x28)))",8.40871275063704e-14
"I(tanh(I(x29)))",2.01025116308657e-17
"I(tanh(I(x31)))",1.94278825852957e-18
"I(tanh(I(x32)))",3.94122088358624e-14
"I(tanh(I(x33)))",3.83230848761882e-12
"I(tanh(I(x34)))",2.66842696145036e-08
"I(tanh(I(x35)))",4.51436497204807e-16
"I(tanh(I(x36)))",2.77354885522995e-10
"I(tanh(I(x37)))",5.48254427238659e-14
"I(tanh(I(x38)))",2.7701815004631e-12
"I(tanh(I(x40)))",6.35451156949759e-15
"I(tanh(I(x42)))",1.4327871979068e-10
"I(tanh(I(x43)))",3.05248086179824e-30
"I(tanh(I(x44)))",1.43226028172614e-10
"I(tanh(I(x45)))",5.28423930427688e-13
"I(tanh(I(x46)))",4.43797157904982e-06
"I(tanh(I(x48)))",1.959589650292e-16
"I(tanh(I(x49)))",4.74387592396821e-07
"I(tanh(I(x5)))",0.0324225718354058
"I(tanh(I(x52)))",1.98264373618751e-18
"I(tanh(I(x53)))",5.42209507139876e-13
"I(tanh(I(x55)))",1.45018045110336e-08
"I(tanh(I(x56)))",0.00286906058748231
"I(tanh(I(x57)))",3.93143764834899e-06
"I(tanh(I(x6)))",1.76163084507735e-47
"I(tanh(I(x7)))",9.51398875064046e-06
"I(x1)",0.355391990308296
"I(x10)",0.0316881237362374
"I(x11)",0.777009136609759
"I(x12)",0.849460242798945
"I(x13)",0.931001758616607
"I(x14)",7.9494899847002e-06
"I(x15)",0.00924151375816374
"I(x16)",0.820627406901142
"I(x17)",0.00455365184264675
"I(x18)",0.834023849594854
"I(x19)",0.172085407955091
"I(x2)",0.147377192720694
"I(x20)",0.177687574522416
"I(x21)",0.665371291938933
"I(x22)",0.674509967650237
"I(x23)",0.983021435304298
"I(x24)",0.0117687665324911
"I(x25)",0.998114306291977
"I(x26)",0.854861012943719
"I(x27)",0.99998791383084
"I(x28)",0.0405618616187611
"I(x29)",0.17762795645946
"I(x3)",3.78802973714668e-05
"I(x30)",0.145291918806728
"I(x31)",0.971567995620367
"I(x32)",0.00279212821953414
"I(x33)",0.977418314888785
"I(x34)",0.000158406307373112
"I(x35)",0.999999907632599
"I(x36)",0.847217317826223
"I(x37)",0.967624303968846
"I(x38)",0.0249255552538175
"I(x39)",6.22846964953376e-06
"I(x4)",0.152763476290399
"I(x40)",0.968695073938076
"I(x41)",0.999989015554285
"I(x42)",0.967756227378923
"I(x43)",0.0154602982974036
"I(x44)",0.86632004682167
"I(x45)",0.974718420646187
"I(x46)",0.999995585881587
"I(x47)",0.0285414708402839
"I(x48)",0.968336203699615
"I(x49)",0.968381090038074
"I(x5)",0.00510081712808315
"I(x50)",3.58606624451922e-08
"I(x51)",0.0129225720084431
"I(x52)",0.177594600443271
"I(x53)",0.991150377764231
"I(x54)",0.998964133281978
"I(x55)",0.908367643294728
"I(x56)",0.820594161899057
"I(x57)",0.854962686636186
"I(x6)",0.146163295906039
"I(x7)",0.0577176650235154
"I(x8)",0.0111314686583404
"I(x9)",0.827404352414491
