"X","x"
"I(x25)",0.9999110924077
"I(x26)",0.979399108194388
"I(x27)",0.756507405228228
"I(x28)",0.99928918669292
"I(x29)",0.709956542980433
"I(x3)",0.310629852941033
"I(x30)",9.49861605870702e-07
"I(x31)",0.990360058796715
"I(x32)",0.0481168139823075
"I(x33)",0.747267201246754
"I(x34)",0.0667651047194472
"I(x35)",0.999909874609319
"I(x36)",0.99626568252268
"I(x37)",0.0135150585800535
"I(x38)",0.0204323807253682
"I(x39)",5.18705893957882e-06
"I(x4)",0.0740210230344978
"I(x40)",0.0144340929261801
"I(x41)",0.739161639842046
"I(x42)",0.99965641222328
"I(x43)",0.0140854185482951
"I(x44)",0.949346666274048
"I(x45)",0.997644826654435
"I(x46)",0.982597852934038
"I(x47)",0.299122783966441
"I(x48)",0.100227254477773
"I(x49)",0.999923956796782
"I(x5)",0.0935701765714872
"I(x50)",0.85943284683385
"I(x51)",0.718461743253709
"I(x52)",0.673034192637383
"I(x53)",0.0522149406842023
"I(x54)",0.956278262887024
"I(x55)",0.997133812794724
"I(x56)",0.926928927876758
"I(x57)",0.965481069943618
"I(x6)",0.435231397704178
"I(x7)",0.0497523490444099
"I(x8)",0.00720585872111169
"I(x9)",0.0488532741185516
