"X","x"
"I(tanh(I(x8)))",3.7226758741883e-11
"I(x1)",0.99727863064467
"I(x10)",0.991808361360385
"I(x11)",9.80980942286575e-09
"I(x12)",0.295757705887955
"I(x13)",0.00521623368763876
"I(x14)",0.961175603379081
"I(x15)",0.0611058965684932
"I(x16)",0.994812562954891
"I(x17)",8.02956334400417e-05
"I(x18)",9.53705548611679e-10
"I(x19)",0.0603246093061535
"I(x2)",0.996851827251533
"I(x20)",0.999999962979749
"I(x21)",0.994528030905122
"I(x22)",5.2690185965446e-06
"I(x23)",0.994872906456885
"I(x24)",0.994813878307741
"I(x25)",0.994805502634381
"I(x26)",0.0604217667590657
"I(x27)",0.999999940831662
"I(x28)",0.999967929966394
"I(x29)",0.992184922609228
"I(x3)",0.863351618758696
"I(x30)",0.00494029142387073
"I(x31)",0.999999668518825
"I(x32)",0.0032400454985179
"I(x33)",0.994781246237401
"I(x34)",0.00299735145213557
"I(x35)",0.994815539006582
"I(x36)",0.0628389016239847
"I(x37)",0.00522838723587668
"I(x38)",5.03176535820177e-06
"I(x39)",3.20917890071806e-10
"I(x4)",0.0710816279571001
"I(x40)",0.057381231111335
"I(x41)",0.999999880902126
"I(x42)",0.999999245496378
"I(x43)",0.00569584816941213
"I(x44)",0.996782772063313
"I(x45)",0.996884818902144
"I(x46)",0.059755149055483
"I(x47)",0.0632878723264123
"I(x48)",0.994808108676502
"I(x49)",0.999911813714732
"I(x5)",0.924561023801279
"I(x50)",0.00516297803734582
"I(x51)",0.998911769246571
"I(x52)",0.999999999983468
"I(x53)",0.0600698418904147
"I(x54)",0.995083012988666
"I(x55)",0.999999281870353
"I(x56)",0.0607493273275569
"I(x57)",0.99999168379762
"I(x6)",0.0922302337808968
"I(x7)",0.0617654114700158
"I(x8)",0.992364845808069
"I(x9)",0.0583202350827792
