"X","x"
"I(tanh(I(gauss(I(x49)))))",3.30025692216155e-07
"I(tanh(I(gauss(I(x52)))))",1.16748551340429e-06
"I(tanh(I(I(atan(I(x33)))*I(x16))))",4.3044976728819e-06
"I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))",1.52662760957638e-11
"I(tanh(I(I(I(I(x46)*I(atan(I(x7))))*I(x27))*I(atan(I(I(m(-0.15530199,1))+I(m(2.74181337,I(x53)))+I(m(0.14579857,I(I(x22)*I(x57))))))))))",6.45484892867215e-14
"I(tanh(I(I(I(x25)*I(x46))*I(x36))))",1.63690152382636e-15
"I(tanh(I(I(m(-0.01691998,1))+I(m(2.86449916,I(x7)))+I(m(-0.30843307,I(I(x24)*I(x48)))))))",0.00174200121138733
"I(tanh(I(I(m(-0.02057866,1))+I(m(0.414835,I(x6)))+I(m(2.15254775,I(x7)))+I(m(0.22010493,I(x10)))+I(m(1.76244301,I(atan(I(x57))))))))",1.52681637026408e-11
"I(tanh(I(I(m(-0.11026844,1))+I(m(2.0263137,I(tanh(I(I(m(-2.73911375,1))+I(m(-5.77784722,I(x25)))+I(m(1.67575662,I(gauss(I(I(m(-0.32645242,1))+I(m(2.14814119,I(x52)))+I(m(0.69049875,I(I(I(x16)*I(x53))*I(x54))))))))))))))+I(m(-0.56659748,I(x43))))))",6.25399717118242e-13
"I(tanh(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",8.73869779273642e-21
"I(tanh(I(I(m(-0.22130751,1))+I(m(4.74972638,I(x20)))+I(m(-2.82076731,I(x32))))))",1.01115674705776e-12
"I(tanh(I(I(m(-0.30821015,1))+I(m(-0.05773788,I(x12)))+I(m(1.14301654,I(atan(I(x1))))))))",3.12517706458364e-10
"I(tanh(I(I(m(-0.35348809,1))+I(m(-1.96009742,I(glquar(I(x28)))))+I(m(0.25793486,I(I(x5)*I(x21)))))))",2.51773366854948e-37
"I(tanh(I(I(m(-0.37402537,1))+I(m(0.77655437,I(x5)))+I(m(0.77297629,I(x15))))))",1.47421302063151e-10
"I(tanh(I(I(m(-0.39361443,1))+I(m(0.4676084,I(x18)))+I(m(0.82457783,I(x17))))))",3.80385039629441e-27
"I(tanh(I(I(m(-0.40263303,1))+I(m(-0.54440888,I(x36)))+I(m(1.00802137,I(atan(I(x10))))))))",8.24355341095269e-27
"I(tanh(I(I(m(-0.43298301,1))+I(m(0.00840157,I(x12)))+I(m(4.23067976,I(I(gmedi(I(x32)))*I(x57)))))))",1.06545549251987e-84
"I(tanh(I(I(m(-0.43827082,1))+I(m(-0.9778497,I(x33)))+I(m(2.02316219,I(x52))))))",1.62637245002077e-09
"I(tanh(I(I(m(-0.62063962,1))+I(m(-1.45991819,I(x46)))+I(m(-0.70673676,I(I(x24)*I(sin(I(x20)))))))))",7.49279865291132e-12
"I(tanh(I(I(m(-0.63551541,1))+I(m(0.60601213,I(x6)))+I(m(-1.3936073,I(x30))))))",1.68611144004093e-12
"I(tanh(I(I(m(-0.73692358,1))+I(m(2.51842715,I(x7)))+I(m(-4.31628554,I(x35)))+I(m(1.0317163,I(x57))))))",5.10093677803874e-25
"I(tanh(I(I(m(-0.88194387,1))+I(m(-4.09330049,I(x48)))+I(m(1.14290297,I(x57)))+I(m(-0.82816653,I(x43))))))",6.06244983347717e-14
"I(tanh(I(I(m(-0.93543664,1))+I(m(0.08162816,I(x12)))+I(m(-3.2854116,I(x42)))+I(m(-0.29184026,I(x47))))))",0.00169736895762327
"I(tanh(I(I(m(-1.08697641,1))+I(m(0.71258347,I(x21)))+I(m(-4.83170781,I(x29)))+I(m(1.70297665,I(x52))))))",3.63702332515972e-08
"I(tanh(I(I(m(-1.35274856,1))+I(m(-3.0564142,I(x35)))+I(m(-3.18689777,I(x42))))))",3.1863616882077e-71
"I(tanh(I(I(m(-1.5036307,1))+I(m(-6.3731285,I(x29)))+I(m(-0.96663775,I(sin(I(x48))))))))",7.09887608244993e-48
"I(tanh(I(I(m(-1.624495,1))+I(m(5.31909798,I(x20)))+I(m(-6.97904871,I(tanh(I(x25)))))+I(m(-0.36693982,I(x37))))))",1.16896981534944e-06
"I(tanh(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))",2.51773366854948e-37
"I(tanh(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53))))))",5.10093677802298e-25
"I(tanh(I(I(m(-2.73911375,1))+I(m(-5.77784722,I(x25)))+I(m(1.67575662,I(gauss(I(I(m(-0.32645242,1))+I(m(2.14814119,I(x52)))+I(m(0.69049875,I(I(I(x16)*I(x53))*I(x54))))))))))))",3.02164616427237e-10
"I(tanh(I(I(m(-4.99457879,1))+I(m(-21.33775112,I(x27)))+I(m(0.42567948,I(x40))))))",5.17676620141549e-19
"I(tanh(I(I(m(-5.81146129,1))+I(m(-0.34904149,I(x51)))+I(m(5.70587338,I(gauss(I(x27))))))))",1.18857141424076e-12
"I(tanh(I(I(m(-6.0218828,1))+I(m(-29.80124227,I(x27)))+I(m(2.08938417,I(x53)))+I(m(11.65795493,I(x55))))))",5.67807149009928e-13
"I(tanh(I(I(m(-8.87071194,1))+I(m(-52.91745948,I(x31)))+I(m(-1.25107622,I(x46)))+I(m(2.05981662,I(x52))))))",8.76356772508588e-13
"I(tanh(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))",1.20379261140892e-11
"I(tanh(I(I(m(0.18917092,1))+I(m(0.51752403,I(x19)))+I(m(1.81187567,I(tanh(I(I(m(1.5758445,1))+I(m(5.26697987,I(x56)))+I(m(-2.05428478,I(gauss(I(x5)))))))))))))",1.82161264700792e-16
"I(tanh(I(I(m(1.5758445,1))+I(m(5.26697987,I(x56)))+I(m(-2.05428478,I(gauss(I(x5))))))))",6.06242822050936e-14
"I(tanh(I(I(m(1.61248922,1))+I(m(-0.08182021,I(x24)))+I(m(-3.00096949,I(gauss(I(x16)))))+I(m(3.77076237,I(glquar(I(x24))))))))",8.62298431716811e-21
"I(tanh(I(I(m(1.9279813,1))+I(m(-2.78460027,I(gauss(I(x52)))))+I(m(-0.09620001,I(I(x5)*I(x28)))))))",2.43703067883846e-17
"I(tanh(I(I(x20)*I(x24))))",2.06717701245033e-16
"I(tanh(I(I(x23)*I(x40))))",3.34268701728606e-08
"I(tanh(I(I(x24)*I(gauss(I(I(m(-4.48416725,1))+I(m(0.56676556,I(x19)))+I(m(-1.64585271,I(x44)))+I(m(-1.05890728,I(x45)))+I(m(4.33338095,I(gauss(I(x25)))))))))))",7.20028744405091e-10
"I(tanh(I(I(x44)*I(x7))))",5.84811780245874e-12
"I(tanh(I(I(x53)*I(x6))))",4.94410874509471e-15
"I(tanh(I(I(x55)*I(atan(I(x55))))))",5.53611620825207e-13
"I(tanh(I(I(x55)*I(x46))))",6.25178812641566e-53
"I(tanh(I(I(x55)*I(x9))))",4.23072587559264e-12
"I(tanh(I(sin(I(x25)))))",1.30789516636806e-16
"I(tanh(I(tanh(I(gauss(I(x37)))))))",4.59784280960002e-11
"I(tanh(I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))))",3.19201534241625e-71
"I(tanh(I(tanh(I(x25)))))",6.20196646594869e-11
"I(tanh(I(tanh(I(x57)))))",2.40603194774388e-10
"I(tanh(I(x1)))",0.000406772810657069
"I(tanh(I(x10)))",1.68962458479276e-14
"I(tanh(I(x11)))",2.61956479633932e-15
"I(tanh(I(x12)))",0.988269663266057
"I(tanh(I(x13)))",7.29680073861328e-08
"I(tanh(I(x14)))",1.17234688631479e-06
"I(tanh(I(x15)))",5.92749867145112e-07
"I(tanh(I(x16)))",0.87332258096584
"I(tanh(I(x17)))",1.20379303481282e-11
"I(tanh(I(x18)))",6.89083297408797e-10
"I(tanh(I(x19)))",3.5691025434096e-08
"I(tanh(I(x2)))",3.5101120422869e-08
"I(tanh(I(x20)))",1.2057643677098e-09
"I(tanh(I(x21)))",2.28141621487606e-10
"I(tanh(I(x23)))",1.22016740589194e-11
"I(tanh(I(x24)))",2.63290625604805e-07
"I(tanh(I(x25)))",1.15269258697928e-06
"I(tanh(I(x26)))",7.56270530513435e-13
"I(tanh(I(x27)))",0.00517907571077112
"I(tanh(I(x28)))",0.00174194177765569
"I(tanh(I(x29)))",8.11805034450929e-14
"I(tanh(I(x33)))",6.53833935903076e-12
"I(tanh(I(x35)))",1.26682519661674e-07
"I(tanh(I(x36)))",2.00574742614255e-07
"I(tanh(I(x4)))",5.93172455943617e-10
"I(tanh(I(x42)))",0.00522469108226273
"I(tanh(I(x44)))",1.14907262508041e-07
"I(tanh(I(x46)))",0.992982144311178
"I(tanh(I(x48)))",1.65149965173726e-09
"I(tanh(I(x49)))",1.55766498553991e-09
"I(tanh(I(x5)))",1.93208343857427e-07
"I(tanh(I(x51)))",5.10093677803874e-25
"I(tanh(I(x52)))",3.72410696976642e-08
"I(tanh(I(x53)))",0.993343116143765
"I(tanh(I(x54)))",7.21167752363364e-10
"I(tanh(I(x55)))",5.15937276174801e-12
"I(tanh(I(x56)))",5.36113708302736e-06
"I(tanh(I(x57)))",4.28336888575455e-09
"I(tanh(I(x6)))",3.63703694842459e-08
"I(tanh(I(x7)))",1.63267003998381e-09
"I(x1)",0.854258022056506
"I(x10)",0.030147459716014
"I(x11)",0.00518638934786362
"I(x12)",0.989007131365521
"I(x13)",4.69579690146758e-07
"I(x14)",0.00490726295073447
"I(x15)",0.993509618425495
"I(x16)",0.999957514005078
"I(x17)",0.44907871456054
"I(x18)",0.00145706120550932
"I(x19)",0.00797315579804933
"I(x2)",0.0701592403645163
"I(x20)",0.994772927896289
"I(x21)",0.996404780547532
"I(x22)",0.000572855115865487
"I(x23)",0.992069839203787
"I(x24)",0.00410245888946894
"I(x25)",0.994761099008708
"I(x26)",0.994665463300523
"I(x27)",0.998695005569033
"I(x28)",0.0254174269293828
"I(x29)",0.991355042081793
"I(x3)",0.990014679410994
"I(x30)",1.61092322698287e-06
"I(x31)",0.998823609811112
"I(x32)",0.988109846632283
"I(x33)",0.145925905692569
"I(x34)",3.08486655081947e-08
"I(x35)",0.99988894435209
"I(x36)",0.997930311244558
"I(x37)",0.00620457565414903
"I(x38)",1.71078748139647e-05
"I(x39)",7.80033689953295e-08
"I(x4)",0.230571700499831
"I(x40)",0.0117887249611772
"I(x41)",0.980160148379368
"I(x42)",0.999990122855566
"I(x43)",0.0154217407521434
"I(x44)",0.990569545889761
"I(x45)",0.999931926086738
"I(x46)",0.00563807846057216
"I(x47)",0.00181997434304569
"I(x48)",0.0344774351455926
"I(x49)",0.0115941433897326
"I(x5)",0.999999721561637
"I(x50)",0.000582475299656387
"I(x51)",0.507969431095831
"I(x52)",0.0073855831893786
"I(x53)",0.00798896763813086
"I(x54)",0.0097998547297201
"I(x55)",0.999665597930116
"I(x56)",0.0327992157454579
"I(x57)",0.116987482669045
"I(x6)",0.988457924320737
"I(x7)",0.998712454706349
"I(x8)",0.987087229000095
"I(x9)",0.0532279793993889
