"X","x"
"I(tanh(I(I(tanh(I(x55)))*I(x25))))",3.20826672209314e-06
"I(tanh(I(I(x1)*I(x7))))",2.92587758510477e-16
"I(tanh(I(I(x14)*I(x56))))",3.3576301446942e-19
"I(tanh(I(I(x15)*I(x9))))",1.39875307491242e-47
"I(tanh(I(I(x25)*I(x11))))",2.60146849033939e-13
"I(tanh(I(I(x26)*I(gauss(I(x17))))))",1.25067951715894e-14
"I(tanh(I(I(x33)*I(x35))))",1.84301081659928e-15
"I(tanh(I(I(x35)*I(x56))))",1.94343380833088e-29
"I(tanh(I(I(x52)*I(x42))))",1.36499371679259e-22
"I(tanh(I(I(x53)*I(x7))))",2.06707218155771e-29
"I(tanh(I(I(x6)*I(x44))))",3.3052881148377e-30
"I(tanh(I(sin(I(I(m(0.37376342,1))+I(m(-0.05128872,I(x12)))+I(m(2.24701617,I(atan(I(I(m(-3.7810925,1))+I(m(1.66571683,I(x16)))+I(m(-16.28821365,I(x27)))))))))))))",4.95567552629158e-06
"I(tanh(I(sin(I(x16)))))",5.46876441468391e-17
"I(tanh(I(sin(I(x42)))))",5.53105138664206e-22
"I(tanh(I(tanh(I(atan(I(I(m(-0.35464938,1))+I(m(1.35818557,I(x24)))+I(m(-0.48153592,I(x49)))+I(m(0.92997334,I(x57))))))))))",4.62914731137916e-24
"I(tanh(I(tanh(I(x26)))))",1.15756659195697e-18
"I(tanh(I(tanh(I(x28)))))",1.90246413796599e-46
"I(tanh(I(x1)))",5.12273186273804e-23
"I(tanh(I(x10)))",9.5315477243912e-16
"I(tanh(I(x14)))",0.951319965881516
"I(tanh(I(x15)))",3.22188330150673e-06
"I(tanh(I(x16)))",5.72710707949941e-18
"I(tanh(I(x18)))",0.0108064188786448
"I(tanh(I(x20)))",4.465916490995e-05
"I(tanh(I(x24)))",1.82081091467056e-10
"I(tanh(I(x25)))",0.0131594411084457
"I(tanh(I(x26)))",2.98930860078954e-05
"I(tanh(I(x27)))",1.8450573200997e-22
"I(tanh(I(x28)))",4.39308512515511e-08
"I(tanh(I(x29)))",4.42652332825583e-08
"I(tanh(I(x31)))",9.73143739898808e-14
"I(tanh(I(x33)))",4.5700598602287e-11
"I(tanh(I(x35)))",2.0765671395079e-17
"I(tanh(I(x36)))",0.950694904207068
"I(tanh(I(x39)))",2.50972050159066e-33
"I(tanh(I(x41)))",4.04845723406194e-08
"I(tanh(I(x42)))",0.00284852986167736
"I(tanh(I(x43)))",3.25175798335865e-17
"I(tanh(I(x44)))",3.90286086030704e-14
"I(tanh(I(x45)))",2.46847903587928e-25
"I(tanh(I(x46)))",0.0108068040622816
"I(tanh(I(x48)))",2.60167541647667e-13
"I(tanh(I(x49)))",0.948760439406178
"I(tanh(I(x5)))",3.52548614157794e-06
"I(tanh(I(x51)))",5.53105101129114e-22
"I(tanh(I(x52)))",0.00292872959063742
"I(tanh(I(x53)))",0.00026335796063486
"I(tanh(I(x54)))",0.0131463505718467
"I(tanh(I(x57)))",1.32443593222213e-11
"I(tanh(I(x6)))",5.39456525574699e-29
"I(tanh(I(x7)))",1.79731705815931e-10
"I(tanh(I(x8)))",1.44906341630882e-30
"I(x1)",0.964975966195134
"I(x10)",0.982663027998225
"I(x11)",0.0106281855719993
"I(x12)",0.977776963260867
"I(x13)",0.0217995589582558
"I(x14)",0.0146333019011245
"I(x15)",0.917796589684253
"I(x16)",0.970481366828756
"I(x17)",0.0134208838659461
"I(x18)",7.00858118680483e-05
"I(x19)",0.128069434387531
"I(x2)",0.358489961354387
"I(x20)",0.999791497463306
"I(x21)",0.304347109905545
"I(x22)",0.0131730573173105
"I(x23)",0.988915279117263
"I(x24)",0.989451977982349
"I(x25)",0.99931814053655
"I(x26)",0.999941457604466
"I(x27)",0.976784085492947
"I(x28)",0.988561496194606
"I(x29)",0.992427201356359
"I(x3)",0.0234414701088487
"I(x30)",0.00267628541031126
"I(x31)",0.977631839319143
"I(x32)",9.28491181991529e-07
"I(x33)",0.999385484134717
"I(x34)",0.952086754359367
"I(x35)",0.999999983095115
"I(x36)",0.965692850307311
"I(x37)",0.250300912366853
"I(x38)",0.89411551761763
"I(x39)",0.00625679243474571
"I(x4)",0.636129948087713
"I(x40)",0.961345849882707
"I(x41)",0.996065055979715
"I(x42)",0.999990202337194
"I(x43)",0.0277793395976284
"I(x44)",0.962378141076268
"I(x45)",0.90704033789136
"I(x46)",0.975136146192696
"I(x47)",0.0826946305628226
"I(x48)",0.469756907619186
"I(x49)",0.988095975308032
"I(x5)",0.999984267685354
"I(x50)",0.0232062254552362
"I(x51)",0.121034600612557
"I(x52)",0.174493437651219
"I(x53)",0.292719649589438
"I(x54)",0.974589636031954
"I(x55)",0.967353820860095
"I(x56)",0.957631662130816
"I(x57)",0.991999276664698
"I(x6)",0.771885316710779
"I(x7)",0.729471050690943
"I(x8)",0.710793178767381
"I(x9)",0.176842965444478
