"X","x"
"I(I(x42)*I(x15))",1.15656366007049e-21
"I(I(x42)*I(x40))",1.0183900195922e-13
"I(I(x42)*I(x41))",4.51943556675037e-63
"I(I(x43)*I(x10))",1.25098207955503e-06
"I(I(x43)*I(x53))",1.94626633769932e-05
"I(I(x44)*I(glquar(I(I(m(-0.45247852,1))+I(m(0.02677081,I(x12)))+I(m(0.56233328,I(I(x44)*I(sin(I(x7))))))))))",7.42114603360648e-13
"I(I(x44)*I(sin(I(I(m(-0.0145894,1))+I(m(2.86805424,I(x7)))+I(m(0.04133391,I(I(x16)*I(x24))))))))",8.45528799103528e-22
"I(I(x44)*I(sin(I(x7))))",2.72595240980846e-08
"I(I(x44)*I(tanh(I(I(m(0.45425376,1))+I(m(3.54306415,I(sin(I(x53)))))+I(m(3.4620818,I(sin(I(x52)))))))))",1.17775798914675e-11
"I(I(x44)*I(x16))",2.89786534863844e-67
"I(I(x44)*I(x34))",4.51943556675034e-63
"I(I(x44)*I(x40))",1.12550929221932e-20
"I(I(x44)*I(x52))",4.23319276867732e-11
"I(I(x45)*I(glquar(I(atan(I(x46))))))",6.04532755095715e-22
"I(I(x45)*I(gmedi(I(x54))))",1.21596200468372e-13
"I(I(x45)*I(I(x8)*I(x12)))",8.14496055371541e-42
"I(I(x45)*I(x12))",4.00060613166611e-17
"I(I(x45)*I(x19))",1.74335921099728e-13
"I(I(x45)*I(x38))",1.06105085341842e-26
"I(I(x45)*I(x40))",5.61572295793101e-12
"I(I(x45)*I(x53))",2.34838432341566e-07
"I(I(x45)*I(x56))",6.65019815695536e-23
"I(I(x46)*I(I(I(x10)*I(x52))*I(x14)))",6.00956269125185e-12
"I(I(x46)*I(I(x53)*I(x2)))",3.16291161920322e-34
"I(I(x46)*I(x19))",9.83735722425841e-10
"I(I(x46)*I(x21))",3.17176484904039e-06
"I(I(x46)*I(x28))",5.73223545738486e-09
"I(I(x46)*I(x29))",3.23433665025125e-24
"I(I(x46)*I(x3))",9.77710268586073e-12
"I(I(x46)*I(x48))",1.74569581907494e-17
"I(I(x46)*I(x5))",6.00956020954099e-12
"I(I(x46)*I(x53))",2.84009174873513e-22
"I(I(x46)*I(x55))",3.64224996428115e-11
"I(I(x46)*I(x8))",0.990741691745894
"I(I(x47)*I(I(tanh(I(gauss(I(x41)))))*I(x53)))",1.96554889414997e-18
"I(I(x48)*I(x16))",6.80988857910238e-38
"I(I(x48)*I(x31))",5.39208983828005e-23
"I(I(x48)*I(x45))",7.54603976104381e-05
"I(I(x49)*I(gauss(I(x5))))",6.70326160217617e-23
"I(I(x49)*I(gmedi(I(x45))))",7.38932092336571e-09
"I(I(x49)*I(I(x18)*I(x6)))",1.54122263462248e-33
"I(I(x49)*I(I(x23)*I(x31)))",1.70810285824619e-31
"I(I(x49)*I(I(x5)*I(x24)))",4.87941258726814e-10
"I(I(x49)*I(sin(I(x5))))",8.6165602770608e-19
"I(I(x49)*I(x1))",2.70135255501298e-21
"I(I(x49)*I(x13))",4.54043069752233e-30
"I(I(x49)*I(x16))",1.46154571218814e-11
"I(I(x49)*I(x25))",1.12759959561452e-25
"I(I(x49)*I(x28))",1.97374341088658e-13
"I(I(x49)*I(x29))",1.50281045798576e-26
"I(I(x49)*I(x30))",2.2960978962355e-13
"I(I(x49)*I(x34))",4.51943556675034e-63
"I(I(x5)*I(atan(I(x44))))",7.78104327245292e-20
"I(I(x5)*I(gfquar(I(gauss(I(x46))))))",0.990741478069164
"I(I(x5)*I(glquar(I(I(x57)*I(x41)))))",7.6443805286656e-16
"I(I(x5)*I(glquar(I(x56))))",0.00764533686407333
"I(I(x5)*I(I(I(gmedi(I(x46)))*I(x5))*I(x29)))",3.42533254803287e-27
"I(I(x5)*I(x15))",9.77432422319249e-10
"I(I(x5)*I(x24))",5.83346503446303e-10
"I(I(x5)*I(x27))",4.51943556675234e-63
"I(I(x5)*I(x42))",3.17176484901716e-06
"I(I(x5)*I(x45))",2.02906960580393e-22
"I(I(x5)*I(x6))",8.18490232163529e-11
"I(I(x50)*I(glquar(I(tanh(I(x7))))))",1.03349270005397e-23
"I(I(x50)*I(x42))",4.54026498718739e-30
"I(I(x50)*I(x46))",1.1165744305616e-15
"I(I(x50)*I(x7))",9.77710274906364e-12
"I(I(x51)*I(x10))",2.68959023907591e-16
"I(I(x51)*I(x27))",3.21348288017052e-09
"I(I(x51)*I(x50))",5.09044007066569e-15
"I(I(x52)*I(gauss(I(x52))))",4.12547266654901e-19
"I(I(x52)*I(tanh(I(x5))))",2.33489573793925e-08
"I(I(x52)*I(x15))",1.64321547275808e-17
"I(I(x52)*I(x18))",6.00956269125201e-12
"I(I(x52)*I(x24))",2.14583276637614e-19
"I(I(x52)*I(x52))",3.88118099207742e-20
"I(I(x53)*I(I(I(gmedi(I(I(x10)*I(x55))))*I(x9))*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))))",8.99723798526998e-35
"I(I(x53)*I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56)))))))",1.62618143437708e-35
"I(I(x53)*I(x1))",4.6606663229567e-11
"I(I(x53)*I(x15))",9.70295981130308e-10
"I(I(x53)*I(x19))",3.90303972931678e-20
"I(I(x53)*I(x2))",2.84058820966566e-22
"I(I(x53)*I(x24))",1.32669378279723e-12
"I(I(x53)*I(x32))",1.23197545047996e-20
"I(I(x53)*I(x41))",4.10922024623723e-10
"I(I(x53)*I(x49))",1.17264585473961e-15
"I(I(x54)*I(gauss(I(x42))))",1.64429424656663e-34
"I(I(x54)*I(x15))",1.77294580632434e-21
"I(I(x54)*I(x26))",1.60963028012417e-18
"I(I(x54)*I(x38))",2.86041921777095e-08
"I(I(x54)*I(x45))",1.1189073828671e-20
"I(I(x54)*I(x46))",2.38018821738e-24
"I(I(x54)*I(x57))",4.76137954225318e-23
"I(I(x55)*I(gauss(I(x18))))",1.97114538608076e-13
"I(I(x55)*I(I(x4)*I(x36)))",1.96242045466319e-18
"I(I(x55)*I(tanh(I(I(x5)*I(x25)))))",1.04472852488093e-26
"I(I(x55)*I(x17))",1.03781091783606e-13
"I(I(x55)*I(x24))",1.17891769199422e-15
"I(I(x55)*I(x25))",1.32664622477003e-12
"I(I(x55)*I(x27))",7.68207709035181e-05
"I(I(x55)*I(x28))",2.84058820966566e-22
"I(I(x55)*I(x29))",1.65454288150758e-34
"I(I(x55)*I(x35))",2.73966993509396e-15
"I(I(x55)*I(x45))",3.78231310537457e-11
"I(I(x55)*I(x49))",7.20854316600449e-22
"I(I(x55)*I(x6))",1.44035036468821e-08
"I(I(x56)*I(x18))",1.65222596412577e-13
"I(I(x56)*I(x23))",1.93597058080327e-08
"I(I(x56)*I(x34))",1.02745937165698e-16
"I(I(x56)*I(x35))",4.62672464295983e-21
"I(I(x56)*I(x44))",1.70209540827082e-19
"I(I(x56)*I(x47))",1.74531805349263e-10
"I(I(x56)*I(x5))",1.23142409254329e-20
"I(I(x56)*I(x51))",9.3680344508603e-14
"I(I(x56)*I(x53))",5.63015494070855e-25
"I(I(x56)*I(x55))",7.92038725160464e-21
"I(I(x56)*I(x7))",1.60403301639565e-15
"I(I(x56)*I(x9))",0.00745487149443844
"I(I(x57)*I(gfquar(I(I(m(-2.56067187,1))+I(m(-6.1276564,I(x25)))+I(m(0.53840539,I(gauss(I(I(x46)*I(x24))))))))))",1.42588775131374e-10
"I(I(x57)*I(tanh(I(x5))))",1.1124028759401e-32
"I(I(x57)*I(x12))",3.06945421865808e-18
"I(I(x57)*I(x21))",5.70304238447e-09
"I(I(x57)*I(x25))",3.7667490987532e-14
"I(I(x57)*I(x27))",3.65357856248089e-12
"I(I(x57)*I(x28))",2.65098855783825e-06
"I(I(x57)*I(x29))",1.13602165616811e-25
"I(I(x57)*I(x36))",1.6901965923515e-25
"I(I(x57)*I(x46))",5.70059734528146e-09
"I(I(x6)*I(atan(I(I(x25)*I(x5)))))",6.65019739128697e-23
"I(I(x6)*I(I(x36)*I(I(x12)*I(x28))))",4.47208656124294e-58
"I(I(x6)*I(sin(I(x21))))",1.04767271665491e-19
"I(I(x6)*I(x28))",1.36267960542008e-10
"I(I(x7)*I(atan(I(I(I(gmedi(I(I(x10)*I(x55))))*I(x9))*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))))))",2.38574425007651e-31
"I(I(x7)*I(I(x20)*I(x44)))",5.8747774233313e-45
"I(I(x7)*I(I(x46)*I(I(I(x10)*I(x52))*I(x14))))",4.79849253435792e-15
"I(I(x7)*I(I(x49)*I(x34)))",5.84893692468494e-68
"I(I(x7)*I(x31))",1.20354457050909e-07
"I(I(x7)*I(x36))",9.83756275249005e-10
"I(I(x7)*I(x4))",1.10625540704778e-20
"I(I(x7)*I(x9))",7.73294671730135e-18
"I(I(x8)*I(atan(I(x46))))",4.13345195759394e-13
"I(I(x8)*I(I(x18)*I(I(x23)*I(x56))))",1.19725718361154e-24
"I(I(x8)*I(sin(I(x46))))",5.22717047549776e-18
"I(I(x8)*I(x12))",4.25942480548836e-37
"I(I(x8)*I(x21))",8.09073928645813e-21
"I(I(x8)*I(x38))",1.59519195459664e-28
"I(I(x9)*I(atan(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55)))))))",1.77371561044387e-38
"I(I(x9)*I(tanh(I(x38))))",1.11240306773911e-32
"I(I(x9)*I(x19))",3.42708821953498e-24
"I(I(x9)*I(x34))",4.31218937514235e-24
"I(I(x9)*I(x35))",5.69368392293644e-09
"I(I(x9)*I(x36))",3.14915277872592e-13
"I(I(x9)*I(x47))",1.15872533451625e-12
"I(sin(I(atan(I(I(m(-11.08317528,1))+I(m(11.44343962,I(gauss(I(x42)))))+I(m(-2.1935292,I(gfquar(I(x57))))))))))",1.07541668958602e-15
"I(sin(I(atan(I(x5)))))",0.00849711386453028
"I(sin(I(atan(I(x55)))))",1.71465546792365e-19
"I(sin(I(atan(I(x7)))))",4.47208656124294e-58
"I(sin(I(gauss(I(I(m(-3.46272971,1))+I(m(-7.41964128,I(x26)))+I(m(1.62814315,I(gauss(I(x12))))))))))",8.85327044947235e-49
"I(sin(I(gauss(I(x12)))))",1.31179389772984e-08
"I(sin(I(gauss(I(x26)))))",1.60638957762534e-15
"I(sin(I(I(I(x15)*I(x23))*I(x48))))",2.44215345314716e-20
"I(sin(I(I(I(x54)*I(I(x15)*I(x52)))*I(x27))))",5.90163723617069e-12
"I(sin(I(I(I(x7)*I(x46))*I(x8))))",3.91943531939823e-20
"I(sin(I(I(m(-0.0145894,1))+I(m(2.86805424,I(x7)))+I(m(0.04133391,I(I(x16)*I(x24)))))))",3.65216513031146e-12
"I(sin(I(I(m(-0.13157278,1))+I(m(-0.30366053,I(x47)))+I(m(2.81258872,I(x53)))+I(m(-0.23178813,I(I(x56)*I(x53)))))))",0.00149232666310603
"I(sin(I(I(m(-0.13877839,1))+I(m(2.5465535,I(x53)))+I(m(0.60793738,I(x17))))))",3.77390557026654e-05
"I(sin(I(I(m(-0.2029482,1))+I(m(0.47107808,I(x19)))+I(m(-3.45381082,I(gmedi(I(x26)))))+I(m(0.53760665,I(I(x10)*I(x55)))))))",4.48698928382926e-36
"I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))",4.69471539937908e-11
"I(sin(I(I(m(-0.34408028,1))+I(m(2.0383301,I(x52)))+I(m(0.19841438,I(x3))))))",8.85327044947235e-49
"I(sin(I(I(m(-0.40327637,1))+I(m(0.33577451,I(x10)))+I(m(0.56334152,I(x11)))+I(m(0.63929703,I(sin(I(x47))))))))",1.95406917266803e-41
"I(sin(I(I(m(-0.41896417,1))+I(m(0.84451854,I(x5)))+I(m(-0.05458433,I(x12))))))",1.31541370943698e-12
"I(sin(I(I(m(-0.42413704,1))+I(m(1.32575835,I(x54)))+I(m(0.03220208,I(I(x33)*I(atan(I(I(x12)*I(gauss(I(x15)))))))))+I(m(-0.54114391,I(tanh(I(I(x5)*I(x25)))))))))",7.18393379652349e-28
"I(sin(I(I(m(-0.50988257,1))+I(m(2.10934041,I(x52)))+I(m(-1.42392217,I(atan(I(x39))))))))",4.63478731392274e-13
"I(sin(I(I(m(-0.58080317,1))+I(m(0.64030364,I(x9)))+I(m(-1.54390519,I(x44)))+I(m(-0.14684496,I(sin(I(x40))))))))",3.65277736881361e-08
"I(sin(I(I(m(-0.59048726,1))+I(m(-1.61537704,I(x44)))+I(m(0.09734933,I(x14))))))",1.90119022115878e-11
"I(sin(I(I(m(-0.92993891,1))+I(m(-0.35800301,I(x49)))+I(m(3.49309059,I(gmedi(I(x24))))))))",4.23319276867732e-11
"I(sin(I(I(m(-1.0235979,1))+I(m(-0.42766173,I(x36)))+I(m(2.94634861,I(glquar(I(I(m(-0.19495351,1))+I(m(2.4435623,I(x4)))+I(m(0.72084713,I(x15)))+I(m(1.64959929,I(x24)))))))))))",0.990741691780971
"I(sin(I(I(m(-1.03909528,1))+I(m(-0.44267256,I(x28)))+I(m(-3.87914475,I(atan(I(x42))))))))",3.37996612253468e-22
"I(sin(I(I(m(-1.56178602,1))+I(m(-0.46385041,I(x47)))+I(m(1.93703251,I(gmedi(I(x55))))))))",0.990741689380762
"I(sin(I(I(m(-2.05043837,1))+I(m(-5.85977431,I(x25)))+I(m(-0.93139919,I(x33))))))",3.2157348253839e-67
"I(sin(I(I(m(-4.11812584,1))+I(m(0.73001121,I(x5)))+I(m(0.81593665,I(x21)))+I(m(-17.27339823,I(x27)))+I(m(-0.25371441,I(x47)))+I(m(-0.25265244,I(x38))))))",1.11240306631993e-32
"I(sin(I(I(m(-4.1360846,1))+I(m(3.83732149,I(x20)))+I(m(0.79649425,I(x21)))+I(m(-19.29858059,I(x27))))))",7.6443805286656e-16
"I(sin(I(I(m(-8.23228739,1))+I(m(0.82520085,I(x5)))+I(m(-48.17300735,I(x31)))+I(m(-0.26235292,I(I(x9)*I(x47))))+I(m(-1.99595135,I(atan(I(x48))))))))",2.73125071527436e-19
"I(sin(I(I(m(0.00724416,1))+I(m(-1.60312213,I(I(tanh(I(x12)))*I(tanh(I(x12))))))+I(m(0.33681427,I(x3))))))",8.85327044947235e-49
"I(sin(I(I(m(0.13184181,1))+I(m(3.03203169,I(x20)))+I(m(2.35865882,I(x53))))))",3.1717648490559e-06
"I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56))))))",2.5420552248403e-22
"I(sin(I(I(m(0.27540458,1))+I(m(-3.36860798,I(x42)))+I(m(1.68348324,I(atan(I(I(m(-0.37855182,1))+I(m(0.50472377,I(x19)))+I(m(1.68486881,I(x52)))+I(m(0.98841924,I(x57))))))))+I(m(9.40558622,I(tanh(I(x55))))))))",8.26557994124711e-15
"I(sin(I(I(m(0.34155992,1))+I(m(2.05518338,I(tanh(I(I(m(-0.02748849,1))+I(m(-1.38215307,I(x33)))+I(m(4.91248958,I(x56)))+I(m(-0.15299549,I(I(x12)*I(x12)))))))))+I(m(0.02043808,I(I(I(x55)*I(x24))*I(x5))))+I(m(0.28222931,I(I(x53)*I(x49)))))))",3.64704438832359e-19
"I(sin(I(I(m(0.89637017,1))+I(m(2.01124184,I(sin(I(I(m(-0.13877839,1))+I(m(2.5465535,I(x53)))+I(m(0.60793738,I(x17))))))))+I(m(3.39227544,I(atan(I(x52)))))+I(m(-0.18411773,I(x38)))+I(m(-0.25457687,I(sin(I(x40))))))))",1.06276385220563e-13
"I(sin(I(I(m(8.81853686,1))+I(m(-7.07838855,I(x26)))+I(m(-11.10539264,I(gauss(I(x4))))))))",1.73864428043437e-07
"I(sin(I(I(x24)*I(x57))))",1.43695052138768e-05
"I(sin(I(I(x26)*I(x20))))",1.00200174119308e-34
"I(sin(I(I(x27)*I(x51))))",0.00623664733198958
"I(sin(I(I(x28)*I(I(x23)*I(x33)))))",2.16209019616234e-07
"I(sin(I(I(x33)*I(x51))))",1.65898394752964e-34
"I(sin(I(I(x36)*I(x44))))",9.50075510580248e-10
"I(sin(I(I(x46)*I(x8))))",0.00589867544844126
"I(sin(I(I(x48)*I(x42))))",4.54026498705463e-30
"I(sin(I(sin(I(atan(I(x42)))))))",1.41547093228106e-06
"I(sin(I(sin(I(I(x8)*I(x16))))))",9.77710274788137e-12
"I(sin(I(sin(I(x5)))))",5.11284962579582e-14
"I(sin(I(tanh(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))))",1.58450832640126e-20
"I(sin(I(tanh(I(I(m(-2.38215625,1))+I(m(-5.9774801,I(x25)))+I(m(-2.8476691,I(x42))))))))",3.63676911324815e-05
"I(sin(I(tanh(I(x7)))))",8.85327044947235e-49
"I(sin(I(x1)))",2.87653864101011e-34
"I(sin(I(x10)))",3.06085002820572e-06
"I(sin(I(x11)))",1.60123751288678e-15
"I(sin(I(x14)))",7.6472283609938e-05
"I(sin(I(x15)))",1.55117965868868e-08
"I(sin(I(x16)))",6.81502516832123e-14
"I(sin(I(x18)))",3.23214395251915e-13
"I(sin(I(x19)))",5.95600961220602e-11
"I(sin(I(x2)))",3.33729823459089e-09
"I(sin(I(x21)))",0.00764532402743896
"I(sin(I(x23)))",3.23792160914803e-67
"I(sin(I(x25)))",1.14114358904158e-07
"I(sin(I(x26)))",2.77454705079767e-16
"I(sin(I(x27)))",8.67195855345496e-20
"I(sin(I(x28)))",3.20008245624617e-15
"I(sin(I(x29)))",5.73554989637351e-09
"I(sin(I(x3)))",0.016069477622089
"I(sin(I(x35)))",2.42316742900497e-12
"I(sin(I(x36)))",4.74903417507778e-11
"I(sin(I(x37)))",4.74887174962657e-11
"I(sin(I(x39)))",1.94058020606659e-08
"I(sin(I(x40)))",2.0711546215457e-14
"I(sin(I(x42)))",0.0160559267097099
"I(sin(I(x44)))",9.82859879071134e-10
"I(sin(I(x46)))",0.0134927428041219
"I(sin(I(x47)))",8.14376313299853e-21
"I(sin(I(x48)))",4.40399862338362e-13
"I(sin(I(x49)))",0.00149232502498149
"I(sin(I(x5)))",2.34542062148503e-07
"I(sin(I(x50)))",2.27905478922317e-18
"I(sin(I(x51)))",4.49127715685313e-10
"I(sin(I(x52)))",1.95697574132068e-08
"I(sin(I(x53)))",0.990751026967133
"I(sin(I(x55)))",7.61113123236965e-05
"I(sin(I(x57)))",5.9630502607467e-11
"I(sin(I(x6)))",1.46412910821886e-11
"I(sin(I(x7)))",0.00153272343568404
"I(sin(I(x8)))",4.77801207740449e-48
"I(sin(I(x9)))",1.03825011122268e-21
"I(tanh(I(atan(I(x36)))))",5.55318865180824e-12
"I(tanh(I(atan(I(x42)))))",4.17933767264175e-23
"I(tanh(I(gauss(I(I(x53)*I(x5))))))",2.60112710112748e-23
"I(tanh(I(gauss(I(x41)))))",3.7823130573384e-11
"I(tanh(I(gauss(I(x53)))))",9.51987038016613e-13
"I(tanh(I(I(atan(I(x26)))*I(x36))))",1.04600941396288e-25
"I(tanh(I(I(I(x23)*I(x27))*I(I(x25)*I(x56)))))",1.83423470445064e-11
"I(tanh(I(I(I(x53)*I(x19))*I(x28))))",1.41032547003709e-25
"I(tanh(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16))))))",4.74887174962657e-11
"I(tanh(I(I(m(-0.00854164,1))+I(m(1.14606997,I(atan(I(I(m(-0.8277861,1))+I(m(-0.0795094,I(I(x53)*I(x32))))+I(m(1.77365894,I(gmedi(I(x2))))))))))+I(m(0.44593094,I(x11))))))",1.55859870992606e-26
"I(tanh(I(I(m(-0.01087624,1))+I(m(2.8162824,I(x7)))+I(m(19.20733316,I(I(I(x54)*I(I(x15)*I(x52)))*I(x27)))))))",1.90917454850311e-12
"I(tanh(I(I(m(-0.02748849,1))+I(m(-1.38215307,I(x33)))+I(m(4.91248958,I(x56)))+I(m(-0.15299549,I(I(x12)*I(x12)))))))",3.23417287840126e-30
"I(tanh(I(I(m(-0.0280891,1))+I(m(2.78658412,I(x7)))+I(m(0.3196689,I(x10))))))",2.35590462570544e-07
"I(tanh(I(I(m(-0.0636959,1))+I(m(2.82463133,I(x7)))+I(m(-0.53657768,I(x36))))))",4.54043088544832e-30
"I(tanh(I(I(m(-0.17078108,1))+I(m(-4.69969498,I(x35)))+I(m(15.11193936,I(x55)))+I(m(0.51492432,I(x18))))))",2.92306663886208e-24
"I(tanh(I(I(m(-0.18465884,1))+I(m(-0.03067539,I(I(x1)*I(x51))))+I(m(-3.92763042,I(gmedi(I(x27)))))+I(m(-0.80222808,I(I(x55)*I(x25)))))))",1.68444599916842e-19
"I(tanh(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))",2.29609790071323e-13
"I(tanh(I(I(m(-0.33376644,1))+I(m(-0.02101286,I(x12)))+I(m(-2.10245869,I(gfquar(I(gauss(I(x46))))))))))",0.00215160265391798
"I(tanh(I(I(m(-0.3356985,1))+I(m(2.12901739,I(x52)))+I(m(0.10349865,I(x14))))))",7.68154044483771e-05
"I(tanh(I(I(m(-0.35935052,1))+I(m(2.36749583,I(x4)))+I(m(0.11014433,I(I(x53)*I(x49)))))))",1.07473862470111e-19
"I(tanh(I(I(m(-0.40181996,1))+I(m(1.03495145,I(x57)))+I(m(2.60635694,I(I(x38)*I(x39)))))))",1.95016702920121e-14
"I(tanh(I(I(m(-0.46839343,1))+I(m(0.53319789,I(x18)))+I(m(0.17147784,I(I(sin(I(I(m(-1.0235979,1))+I(m(-0.42766173,I(x36)))+I(m(2.94634861,I(glquar(I(I(m(-0.19495351,1))+I(m(2.4435623,I(x4)))+I(m(0.72084713,I(x15)))+I(m(1.64959929,I(x24)))))))))))*I(x18)))))))",4.34824176454456e-05
"I(tanh(I(I(m(-0.48682896,1))+I(m(1.85598807,I(x24)))+I(m(-1.93793775,I(x44))))))",9.7771027513881e-12
"I(tanh(I(I(m(-0.5448109,1))+I(m(2.13395792,I(x4)))+I(m(-0.48214103,I(x36)))+I(m(-1.02193137,I(atan(I(x45))))))))",3.21594262405054e-67
"I(tanh(I(I(m(-0.59407269,1))+I(m(0.91162777,I(x21)))+I(m(-1.40394857,I(x46))))))",6.80988857910238e-38
"I(tanh(I(I(m(-0.82947668,1))+I(m(-1.43356762,I(x46)))+I(m(-0.28953753,I(x49)))+I(m(-1.30004275,I(sin(I(x42))))))))",3.91165656251016e-20
"I(tanh(I(I(m(-0.86981413,1))+I(m(-4.59664492,I(x35)))+I(m(2.82600202,I(x53))))))",6.58894608163599e-11
"I(tanh(I(I(m(-1.000193,1))+I(m(0.69525039,I(x16)))+I(m(-3.94330946,I(x35)))+I(m(1.13949631,I(x57))))))",6.00956269084999e-12
"I(tanh(I(I(m(-1.78270614,1))+I(m(2.59416937,I(x7)))+I(m(-6.69914683,I(x26)))+I(m(0.19213138,I(I(x23)*I(x56)))))))",5.55308621998004e-12
"I(tanh(I(I(m(-2.08030117,1))+I(m(-5.886033,I(x25)))+I(m(-1.4787118,I(x44))))))",1.66558735053302e-12
"I(tanh(I(I(m(-2.1510955,1))+I(m(0.85315474,I(x5)))+I(m(-6.88709474,I(x26))))))",7.73294671730135e-18
"I(tanh(I(I(m(-2.27726765,1))+I(m(1.50648581,I(x15)))+I(m(-6.77355723,I(x26)))+I(m(-1.98440033,I(x35)))+I(m(-0.54709281,I(I(x53)*I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56))))))))))))",7.54059038587553e-17
"I(tanh(I(I(m(-2.58068625,1))+I(m(-8.26765067,I(x26)))+I(m(-4.20201193,I(I(x9)*I(x34)))))))",3.91163406627391e-20
"I(tanh(I(I(m(-2.85332022,1))+I(m(-6.62995294,I(x26)))+I(m(-4.68385039,I(x29))))))",3.74606507069919e-28
"I(tanh(I(I(m(-4.03131124,1))+I(m(-18.1277285,I(x27)))+I(m(0.20396678,I(x40)))+I(m(1.31313299,I(x52)))+I(m(2.32440745,I(x53))))))",6.80988857910238e-38
"I(tanh(I(I(m(-5.11417245,1))+I(m(-22.89765119,I(x27)))+I(m(2.31222949,I(sin(I(x40)))))+I(m(0.81919904,I(I(x21)*I(gmedi(I(x55)))))))))",4.61542988097981e-11
"I(tanh(I(I(m(-8.21116843,1))+I(m(-50.46340034,I(x31)))+I(m(-2.77827656,I(x42)))+I(m(3.46216008,I(tanh(I(x23))))))))",1.26101243136265e-29
"I(tanh(I(I(m(0.31920175,1))+I(m(-2.69478357,I(gfquar(I(x56)))))+I(m(4.13244127,I(tanh(I(x52))))))))",5.87564755261332e-15
"I(tanh(I(I(m(0.45425376,1))+I(m(3.54306415,I(sin(I(x53)))))+I(m(3.4620818,I(sin(I(x52))))))))",2.65101820357864e-06
"I(tanh(I(I(m(1.58488938,1))+I(m(0.54072769,I(x9)))+I(m(3.13775316,I(sin(I(I(m(-0.0145894,1))+I(m(2.86805424,I(x7)))+I(m(0.04133391,I(I(x16)*I(x24)))))))))+I(m(-0.08772458,I(x38))))))",1.13350474392406e-19
"I(tanh(I(I(m(3.11888419,1))+I(m(-2.04424985,I(gmedi(I(x28)))))+I(m(-3.7338431,I(gauss(I(x53)))))+I(m(1.56233295,I(sin(I(x14))))))))",8.85327044947235e-49
"I(tanh(I(I(m(4.28889405,1))+I(m(4.12155323,I(x20)))+I(m(-0.68361574,I(x45)))+I(m(-3.29665439,I(I(x55)*I(x49))))+I(m(-4.71795604,I(gauss(I(x24))))))))",2.88367235850144e-24
"I(tanh(I(I(x1)*I(x51))))",4.12357244656776e-21
"I(tanh(I(I(x11)*I(tanh(I(x23))))))",1.11240287373623e-32
"I(tanh(I(I(x20)*I(x44))))",7.70271768203147e-21
"I(tanh(I(I(x33)*I(x42))))",5.38933877430252e-09
"I(tanh(I(I(x35)*I(x27))))",2.77331237753193e-16
"I(tanh(I(I(x36)*I(x31))))",3.13765259510413e-18
"I(tanh(I(I(x37)*I(I(x50)*I(x6)))))",2.44940132992136e-14
"I(tanh(I(I(x5)*I(glquar(I(x56))))))",3.54093766915135e-13
"I(tanh(I(I(x5)*I(x25))))",2.41459173162063e-21
"I(tanh(I(I(x50)*I(x7))))",9.77710275057775e-12
"I(tanh(I(I(x56)*I(x5))))",1.72790922039468e-24
"I(tanh(I(tanh(I(I(x50)*I(x7))))))",9.77710275122294e-12
"I(tanh(I(tanh(I(x37)))))",1.30132478232942e-13
"I(tanh(I(tanh(I(x49)))))",4.74887174962657e-11
"I(tanh(I(x1)))",7.04356381744023e-20
"I(tanh(I(x10)))",4.54043088530513e-30
"I(tanh(I(x12)))",3.67933394646665e-05
"I(tanh(I(x14)))",9.76627692041104e-10
"I(tanh(I(x15)))",7.72110242816197e-11
"I(tanh(I(x17)))",3.09212639970751e-12
"I(tanh(I(x18)))",2.31383509284814e-17
"I(tanh(I(x19)))",1.65681150591834e-34
"I(tanh(I(x2)))",1.07303710762423e-14
"I(tanh(I(x20)))",6.2446779470352e-22
"I(tanh(I(x21)))",2.92799134788464e-16
"I(tanh(I(x23)))",1.11573831162289e-15
"I(tanh(I(x24)))",3.17176481154617e-06
"I(tanh(I(x25)))",2.65022447733042e-06
"I(tanh(I(x26)))",9.83667264773249e-10
"I(tanh(I(x27)))",6.13429039438538e-12
"I(tanh(I(x28)))",4.02196436562735e-05
"I(tanh(I(x3)))",1.74255247149929e-22
"I(tanh(I(x31)))",2.69120271313892e-05
"I(tanh(I(x32)))",1.15022447684411e-25
"I(tanh(I(x33)))",4.5495271509288e-11
"I(tanh(I(x36)))",2.6450211699668e-06
