"X","x"
"I(tanh(I(I(m(-2.40394083,1))+I(m(0.18547961,I(x36)))+I(m(-7.57722066,I(tanh(I(x25)))))+I(m(0.2608902,I(I(x55)*I(x52)))))))",0.996269736716789
"I(tanh(I(I(m(-8.56171752,1))+I(m(-0.63603479,I(x45)))+I(m(0.9501697,I(x57)))+I(m(-0.18862244,I(I(x57)*I(x5))))+I(m(8.41998858,I(gauss(I(x42))))))))",2.92530693606538e-34
"I(tanh(I(I(m(0.48125122,1))+I(m(0.13965153,I(x54)))+I(m(14.12135619,I(x55))))))",4.18894611897255e-14
"I(tanh(I(I(m(0.92555124,1))+I(m(-0.52244057,I(x36)))+I(m(2.81780035,I(atan(I(I(m(-0.2031403,1))+I(m(2.80671303,I(x7)))+I(m(-1.48184302,I(x33)))+I(m(-0.21425699,I(I(x35)*I(x52))))))))))))",1.37059027967118e-15
"I(tanh(I(I(x21)*I(glquar(I(x28))))))",4.71044560378776e-18
"I(tanh(I(I(x21)*I(x41))))",4.52161869445804e-16
"I(tanh(I(I(x30)*I(x17))))",2.18878971866391e-17
"I(tanh(I(I(x36)*I(tanh(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49)))))))))",6.9602405223604e-13
"I(tanh(I(I(x39)*I(I(x1)*I(x40)))))",1.24012666313398e-23
"I(tanh(I(I(x44)*I(x49))))",3.89099706968668e-13
"I(tanh(I(I(x45)*I(atan(I(x31))))))",2.61109869460705e-27
"I(tanh(I(I(x45)*I(x33))))",6.12131947997537e-31
"I(tanh(I(I(x45)*I(x55))))",0.00110468800537958
"I(tanh(I(I(x49)*I(x46))))",1.53620894648789e-13
"I(tanh(I(I(x51)*I(x52))))",1.08955903295944e-13
"I(tanh(I(I(x57)*I(x8))))",1.21546608784904e-30
"I(tanh(I(sin(I(x52)))))",3.80904034329653e-16
"I(tanh(I(tanh(I(atan(I(x53)))))))",1.22468222843466e-10
"I(tanh(I(tanh(I(I(m(-0.3271651,1))+I(m(1.82786717,I(x24)))+I(m(-0.02743413,I(I(x20)*I(x52))))+I(m(-0.09213699,I(x38))))))))",2.00003327417667e-12
"I(tanh(I(tanh(I(x24)))))",8.9175137397198e-12
"I(tanh(I(tanh(I(x28)))))",3.90930271168579e-17
"I(tanh(I(tanh(I(x53)))))",1.92034139624104e-23
"I(tanh(I(x1)))",1.11385760917002e-05
"I(tanh(I(x10)))",2.86932773320694e-12
"I(tanh(I(x11)))",0.00210122345052253
"I(tanh(I(x12)))",1.08016485656886e-13
"I(tanh(I(x15)))",1.47127840357147e-07
"I(tanh(I(x20)))",1.89349327272281e-14
"I(tanh(I(x21)))",0.996587573675369
"I(tanh(I(x23)))",0.00110468800537958
"I(tanh(I(x24)))",1.52509833155442e-11
"I(tanh(I(x25)))",3.81874143632788e-15
"I(tanh(I(x26)))",2.49619442903815e-06
"I(tanh(I(x27)))",1.24625264624491e-13
"I(tanh(I(x28)))",0.00220980189444439
"I(tanh(I(x29)))",4.66873296516801e-13
"I(tanh(I(x3)))",3.39149403281464e-10
"I(tanh(I(x30)))",2.71572230997115e-13
"I(tanh(I(x31)))",1.14289291173792e-38
"I(tanh(I(x32)))",1.03822391677664e-12
"I(tanh(I(x33)))",6.21082922287299e-11
"I(tanh(I(x35)))",2.7601791716425e-15
"I(tanh(I(x36)))",1.71606669950669e-05
"I(tanh(I(x38)))",1.0090010464152e-21
"I(tanh(I(x39)))",2.31150650013473e-19
"I(tanh(I(x41)))",6.21079776318157e-11
"I(tanh(I(x42)))",0.00227186450957493
"I(tanh(I(x44)))",9.48579207653595e-11
"I(tanh(I(x45)))",3.68962547471263e-15
"I(tanh(I(x46)))",2.96852782166791e-14
"I(tanh(I(x47)))",4.44205244755363e-23
"I(tanh(I(x48)))",3.34256477786669e-08
"I(tanh(I(x49)))",7.21119895281275e-12
"I(tanh(I(x5)))",1.72831728659e-05
"I(tanh(I(x52)))",1.48859529257529e-07
"I(tanh(I(x53)))",4.68735653532945e-05
"I(tanh(I(x55)))",5.45949445970265e-18
"I(tanh(I(x57)))",0.00202544648012686
"I(tanh(I(x6)))",7.21078623968788e-12
"I(tanh(I(x7)))",1.48987501233032e-07
"I(tanh(I(x8)))",9.42598876330752e-31
"I(x1)",0.00363392417317366
"I(x10)",0.998490517944283
"I(x11)",0.996267202695161
"I(x12)",0.99791133585328
"I(x13)",1.9245409543586e-11
"I(x14)",0.000307618604381844
"I(x15)",0.998625823540168
"I(x16)",0.999760636013501
"I(x17)",0.000349491185044954
"I(x18)",0.835110924398137
"I(x19)",0.000765424684083363
"I(x2)",0.000850829871873056
"I(x20)",0.00369929710436716
"I(x21)",0.996706949859647
"I(x22)",3.84140841705349e-06
"I(x23)",0.999902477877815
"I(x24)",0.998842297155473
"I(x25)",0.00369093138146987
"I(x26)",0.00382653313102615
"I(x27)",0.00373066451724801
"I(x28)",0.999242432269609
"I(x29)",0.997070774506483
"I(x3)",0.996283633949503
"I(x30)",0.996298186622299
"I(x31)",0.999992980728366
"I(x32)",2.47484085152122e-05
"I(x33)",0.0036512976217647
"I(x34)",0.00216210538477416
"I(x35)",0.999995058196519
"I(x36)",0.999886018809405
"I(x37)",0.996569439857978
"I(x38)",9.18524780424766e-05
"I(x39)",3.40899944388701e-06
"I(x4)",0.00143901833098966
"I(x40)",0.998294663601289
"I(x41)",0.999704308257111
"I(x42)",0.998892465889252
"I(x43)",2.87264517035762e-05
"I(x44)",0.998452013733059
"I(x45)",0.999986595884583
"I(x46)",0.997730328499181
"I(x47)",0.000100243391210515
"I(x48)",0.00264100362103094
"I(x49)",0.999997139210067
"I(x5)",0.999944274375282
"I(x50)",0.00335091359907367
"I(x51)",0.00230914485504315
"I(x52)",0.999716990837118
"I(x53)",0.48392511007112
"I(x54)",0.00137432003766205
"I(x55)",0.999947833099246
"I(x56)",0.998038696805818
"I(x57)",0.00274959666096306
"I(x6)",0.996462495333277
"I(x7)",0.00364703075684365
"I(x8)",0.000354350654419909
"I(x9)",0.000223508091853306
