"X","x"
"I(sin(I(x11)))",2.27170022244043e-24
"I(sin(I(x13)))",2.0313609721771e-27
"I(sin(I(x14)))",2.50553738199396e-15
"I(sin(I(x15)))",1.1070702729498e-08
"I(sin(I(x17)))",5.89712160394662e-09
"I(sin(I(x18)))",7.87113873369425e-08
"I(sin(I(x19)))",2.53876815013018e-21
"I(sin(I(x2)))",4.10044395614364e-16
"I(sin(I(x20)))",8.21180971232728e-06
"I(sin(I(x21)))",2.29975487961471e-06
"I(sin(I(x23)))",1.50676137248105e-11
"I(sin(I(x24)))",7.22558895409509e-27
"I(sin(I(x25)))",4.29093024470923e-06
"I(sin(I(x26)))",9.54851115553988e-14
"I(sin(I(x27)))",5.56999108663673e-07
"I(sin(I(x28)))",3.96135063571956e-16
"I(sin(I(x29)))",1.21496225781232e-43
"I(sin(I(x30)))",5.3121406321917e-10
"I(sin(I(x31)))",1.37573951667451e-14
"I(sin(I(x32)))",4.16845714790436e-10
"I(sin(I(x33)))",1.90563205797771e-23
"I(sin(I(x36)))",9.63488677207782e-09
"I(sin(I(x39)))",1.88737843961443e-13
"I(sin(I(x4)))",2.5401316982932e-20
"I(sin(I(x41)))",2.50553660487662e-15
"I(sin(I(x42)))",4.35457688999443e-06
"I(sin(I(x44)))",4.12055492126774e-16
"I(sin(I(x45)))",4.79811027795177e-52
"I(sin(I(x46)))",1.82445077534471e-13
"I(sin(I(x48)))",1.14450200987989e-23
"I(sin(I(x49)))",1.79951148106777e-07
"I(sin(I(x5)))",5.67344707229501e-05
"I(sin(I(x51)))",9.29047682846683e-14
"I(sin(I(x52)))",2.76407284231946e-05
"I(sin(I(x53)))",1.07847702439148e-06
"I(sin(I(x55)))",2.68631523304678e-17
"I(sin(I(x57)))",7.79558577878285e-05
"I(sin(I(x7)))",4.74950617654271e-05
"I(tanh(I(atan(I(x12)))))",3.70070082714366e-13
"I(tanh(I(gauss(I(I(m(-0.0367296,1))+I(m(-1.45038154,I(x46)))+I(m(2.0044572,I(x53)))+I(m(3.17817236,I(atan(I(x24))))))))))",5.90461242688522e-18
"I(tanh(I(gauss(I(I(m(-0.52885991,1))+I(m(0.93108673,I(x21)))+I(m(-0.8652118,I(x45))))))))",5.90961341269575e-07
"I(tanh(I(gauss(I(x15)))))",4.2759864850943e-21
"I(tanh(I(gauss(I(x27)))))",1.31487628679747e-18
"I(tanh(I(gauss(I(x33)))))",2.50553738199276e-15
"I(tanh(I(gauss(I(x40)))))",4.18592714880275e-07
"I(tanh(I(gauss(I(x46)))))",1.65676067827067e-07
"I(tanh(I(gauss(I(x53)))))",3.55255334636225e-19
"I(tanh(I(gauss(I(x54)))))",3.46608128078947e-39
"I(tanh(I(I(gauss(I(I(m(-0.14935489,1))+I(m(2.79295809,I(x7)))+I(m(-1.5678447,I(x44))))))*I(atan(I(x36))))))",9.56742904222285e-21
"I(tanh(I(I(gfquar(I(x56)))*I(x27))))",7.7925547124528e-05
"I(tanh(I(I(I(x37)*I(tanh(I(x8))))*I(x40))))",2.10562458475074e-07
"I(tanh(I(I(m(-0.00262862,1))+I(m(0.26855555,I(x1)))+I(m(4.81985628,I(x56))))))",7.05169871512364e-41
"I(tanh(I(I(m(-0.11436903,1))+I(m(-1.494601,I(x48)))+I(m(1.50151649,I(x52)))+I(m(4.41436588,I(x56))))))",2.50553738145779e-15
"I(tanh(I(I(m(-0.11662244,1))+I(m(2.55698045,I(x23)))+I(m(-0.70165125,I(tanh(I(x49))))))))",4.5117374593076e-18
"I(tanh(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))",1.50952727933382e-09
"I(tanh(I(I(m(-0.32759232,1))+I(m(1.82979888,I(x24)))+I(m(-0.09494362,I(x38))))))",4.10402558590782e-18
"I(tanh(I(I(m(-0.35218555,1))+I(m(2.72471954,I(x53)))+I(m(-2.24971271,I(tanh(I(x48))))))))",2.81777697393726e-25
"I(tanh(I(I(m(-0.36226603,1))+I(m(0.73840921,I(x21)))+I(m(1.80832521,I(x52))))))",2.61698128158469e-14
"I(tanh(I(I(m(-0.39018642,1))+I(m(-1.42987325,I(x46)))+I(m(2.05598111,I(tanh(I(x57))))))))",4.29494010732456e-06
"I(tanh(I(I(m(-0.43242637,1))+I(m(0.35642425,I(x1)))+I(m(0.59168403,I(x6))))))",1.50952724031841e-09
"I(tanh(I(I(m(-0.4378871,1))+I(m(0.85411594,I(x16)))+I(m(-0.30681554,I(x49))))))",2.69347692539951e-32
"I(tanh(I(I(m(-0.45160486,1))+I(m(0.65747066,I(x9)))+I(m(-0.2297759,I(I(x35)*I(x52)))))))",6.01466654136181e-13
"I(tanh(I(I(m(-0.45476849,1))+I(m(-1.27673308,I(x33)))+I(m(-1.91940262,I(glquar(I(x28))))))))",4.72220717734763e-16
"I(tanh(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))",5.68099697594594e-09
"I(tanh(I(I(m(-0.55627977,1))+I(m(-1.33639718,I(x33)))+I(m(-1.2631668,I(x46)))+I(m(1.61359335,I(atan(I(x5))))))))",1.21249580509265e-15
"I(tanh(I(I(m(-0.58916672,1))+I(m(-1.61848311,I(x48)))+I(m(0.06806219,I(I(x8)*I(x42)))))))",4.08934653930728e-35
"I(tanh(I(I(m(-0.62845834,1))+I(m(-1.47146853,I(x46)))+I(m(0.05514659,I(I(x46)*I(I(x26)*I(x47))))))))",9.89817021011813e-18
"I(tanh(I(I(m(-0.6811977,1))+I(m(-1.69770729,I(x44)))+I(m(-0.83284054,I(x45))))))",1.82620764529864e-07
"I(tanh(I(I(m(-0.72678904,1))+I(m(2.18846665,I(x7)))+I(m(91.71341675,I(I(glquar(I(atan(I(I(m(-1.95618618,1))+I(m(-6.66982975,I(x26)))+I(m(-1.10070304,I(x44)))+I(m(2.55819128,I(x53))))))))*I(I(x28)*I(x48)))))+I(m(-0.00608246,I(I(x28)*I(x48)))))))",4.35209218218825e-06
"I(tanh(I(I(m(-0.86266869,1))+I(m(2.65655727,I(x7)))+I(m(-5.47476962,I(x29)))+I(m(0.33417281,I(x13))))))",5.1536919910741e-09
"I(tanh(I(I(m(-1.94146822,1))+I(m(-6.04217077,I(x25)))+I(m(1.4538299,I(x54))))))",1.35585647491166e-34
"I(tanh(I(I(m(-2.00527549,1))+I(m(-5.99163244,I(x25)))+I(m(0.31362537,I(x13))))))",2.10337310822971e-28
"I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))",1.78612876173379e-07
"I(tanh(I(I(m(-2.26432255,1))+I(m(-7.57541646,I(tanh(I(tanh(I(x25)))))))+I(m(-0.32396034,I(glquar(I(x45))))))))",1.07847720127172e-06
"I(tanh(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46))))))",3.13781790556141e-18
"I(tanh(I(I(m(-8.57103843,1))+I(m(-0.01564626,I(x12)))+I(m(-50.5450926,I(x31)))+I(m(-1.46173395,I(x46)))+I(m(-1.25178353,I(glquar(I(x28))))))))",4.7219127778898e-16
"I(tanh(I(I(m(0.01758464,1))+I(m(4.57464099,I(x20)))+I(m(-0.93174205,I(gmedi(I(x30)))))+I(m(-2.91219534,I(gmedi(I(x26)))))+I(m(5.4071091,I(I(gauss(I(I(m(0.24657883,1))+I(m(2.66213826,I(x4)))+I(m(3.05308836,I(x20)))+I(m(2.36198067,I(x53))))))*I(glquar(I(I(m(-1.90555211,1))+I(m(0.60641292,I(x16)))+I(m(-5.6855068,I(x25))))))))))))",2.17930732067676e-15
"I(tanh(I(I(m(0.02738011,1))+I(m(0.73166764,I(x15)))+I(m(3.71378568,I(x20))))))",7.07403177917233e-17
"I(tanh(I(I(m(0.10550503,1))+I(m(4.63120869,I(x20)))+I(m(-0.00124831,I(I(x42)*I(x47)))))))",1.92076936441978e-29
"I(tanh(I(I(m(0.48480983,1))+I(m(14.26976826,I(x55)))+I(m(-0.00358419,I(I(x8)*I(x25)))))))",1.21496225781232e-43
"I(tanh(I(I(m(1.02876721,1))+I(m(-1.52905878,I(gauss(I(x54)))))+I(m(-0.02608686,I(I(x38)*I(x48)))))))",2.81777697258661e-25
"I(tanh(I(I(m(4.00527535,1))+I(m(0.1876332,I(tanh(I(x12)))))+I(m(-2.34562812,I(x32)))+I(m(-5.17981415,I(gauss(I(x24))))))))",7.05169265484095e-41
"I(tanh(I(I(x23)*I(x33))))",9.75238009724811e-20
"I(tanh(I(I(x24)*I(x33))))",2.75068436798603e-05
"I(tanh(I(I(x24)*I(x5))))",2.04520743544689e-25
"I(tanh(I(I(x26)*I(x22))))",2.39978306035847e-18
"I(tanh(I(I(x35)*I(x45))))",3.53978911583414e-20
"I(tanh(I(I(x38)*I(x54))))",9.58460708669175e-21
"I(tanh(I(I(x48)*I(x27))))",8.3225863834286e-15
"I(tanh(I(I(x9)*I(x54))))",4.72220618953626e-16
"I(tanh(I(tanh(I(I(m(-0.45160486,1))+I(m(0.65747066,I(x9)))+I(m(-0.2297759,I(I(x35)*I(x52)))))))))",2.45187794038407e-15
"I(tanh(I(tanh(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))))",2.87218790441374e-15
"I(tanh(I(tanh(I(x34)))))",1.23082528706462e-21
"I(tanh(I(tanh(I(x41)))))",5.92732338281341e-16
"I(tanh(I(tanh(I(x49)))))",3.4746044175486e-19
"I(tanh(I(tanh(I(x57)))))",1.00726841813672e-11
"I(tanh(I(x10)))",5.89710310734003e-09
"I(tanh(I(x11)))",3.12308074017049e-20
"I(tanh(I(x12)))",1.86875665953671e-05
"I(tanh(I(x14)))",5.22622780563318e-05
"I(tanh(I(x15)))",8.16997154839689e-45
"I(tanh(I(x16)))",0.999789741405408
"I(tanh(I(x2)))",5.06855115840072e-25
"I(tanh(I(x23)))",2.06825398315916e-29
"I(tanh(I(x24)))",5.55297928128793e-05
"I(tanh(I(x25)))",1.07847720032926e-06
"I(tanh(I(x26)))",2.2239838180164e-11
"I(tanh(I(x27)))",5.594861787306e-15
"I(tanh(I(x28)))",3.01541781117336e-09
"I(tanh(I(x31)))",9.46516405004398e-09
"I(tanh(I(x33)))",5.38195448729399e-10
"I(tanh(I(x34)))",1.22181833307269e-21
"I(tanh(I(x35)))",1.26917873987855e-07
"I(tanh(I(x36)))",3.72249507739701e-13
"I(tanh(I(x39)))",7.045032811687e-19
"I(tanh(I(x4)))",6.83657471836661e-20
"I(tanh(I(x40)))",5.98095860240906e-39
"I(tanh(I(x41)))",1.78045301844764e-07
"I(tanh(I(x42)))",0.999817248167171
"I(tanh(I(x44)))",3.4668633111649e-16
"I(tanh(I(x45)))",1.25961574584048e-20
"I(tanh(I(x46)))",3.65972935245108e-20
"I(tanh(I(x47)))",4.79822021887088e-52
"I(tanh(I(x48)))",7.33267854977406e-17
"I(tanh(I(x49)))",2.79689990814229e-05
"I(tanh(I(x5)))",0.999844777863937
"I(tanh(I(x50)))",3.56420852950628e-14
"I(tanh(I(x51)))",7.24074716423049e-07
"I(tanh(I(x52)))",5.1196351522694e-05
"I(tanh(I(x53)))",0.999789435499568
"I(tanh(I(x54)))",7.77257188487805e-56
"I(tanh(I(x55)))",1.05746807875633e-06
"I(tanh(I(x56)))",8.73280079016119e-10
"I(tanh(I(x57)))",2.41182490057503e-05
"I(tanh(I(x7)))",2.99664677682439e-09
"I(tanh(I(x8)))",7.35044382816839e-55
"I(tanh(I(x9)))",1.00316518755957e-20
"I(x1)",0.999990985749924
"I(x10)",0.105090625962138
"I(x11)",7.96921765206818e-05
"I(x12)",0.998791080561113
"I(x13)",7.84847456044449e-05
"I(x14)",0.000174413373486662
"I(x15)",0.0711793354943315
"I(x16)",0.655884490886431
"I(x17)",2.99227899984738e-05
"I(x18)",4.98278046280988e-05
"I(x19)",0.256846016390191
"I(x2)",0.347449507722115
"I(x20)",0.99999995440887
"I(x21)",0.999951349362626
"I(x22)",7.2642250392925e-06
"I(x23)",0.999994531503494
"I(x24)",0.999897281047032
"I(x25)",0.999999998722963
"I(x26)",0.999999977151161
"I(x27)",0.999999997748282
"I(x28)",0.999890468500623
"I(x29)",0.999905653509332
"I(x3)",0.00013418978928351
"I(x30)",1.95212958336557e-07
"I(x31)",0.999984262911855
"I(x32)",2.77623378319318e-05
"I(x33)",0.943323285079701
"I(x34)",0.000100948884592207
"I(x35)",0.895696929239146
"I(x36)",0.996388049356401
"I(x37)",0.746488015927863
"I(x38)",5.23018422693371e-06
"I(x39)",2.77739691428017e-05
"I(x4)",0.828967852895082
"I(x40)",0.0742465155675011
"I(x41)",0.999999809371518
"I(x42)",0.999999978272441
"I(x43)",5.12735737864412e-05
"I(x44)",0.999949560131213
"I(x45)",0.999898386437103
"I(x46)",0.999999955509406
"I(x47)",0.0867514799228737
"I(x48)",0.159486354468023
"I(x49)",0.999962656620531
"I(x5)",0.0938655887623022
"I(x50)",4.94162148087604e-06
"I(x51)",0.0788460179989416
"I(x52)",0.999926548036396
"I(x53)",0.999969599887533
"I(x54)",0.0733922633135873
"I(x55)",0.999999097472495
"I(x56)",0.98906282351255
"I(x57)",0.551593705725541
"I(x6)",0.452128633052428
"I(x7)",0.999910451798564
"I(x8)",0.999826666699444
"I(x9)",0.999841044489217
