"X","x"
"I(tanh(I(I(m(0.04328552,1))+I(m(-0.63112842,I(x39)))+I(m(-0.43016085,I(I(x20)*I(x42))))+I(m(4.09609978,I(tanh(I(x53))))))))",8.70051743743215e-14
"I(tanh(I(I(m(0.48853005,1))+I(m(0.09899577,I(x10)))+I(m(0.74599194,I(x15)))+I(m(13.35577765,I(x55)))+I(m(0.0724553,I(I(x1)*I(x29)))))))",4.81093794884704e-44
"I(tanh(I(I(m(0.53894899,1))+I(m(2.3100624,I(tanh(I(I(m(-0.33006719,1))+I(m(2.12264904,I(x52)))+I(m(0.1545597,I(x22))))))))+I(m(0.73163245,I(x17)))+I(m(0.19261123,I(I(x16)*I(I(x52)*I(gauss(I(x4))))))))))",9.35590063200097e-05
"I(tanh(I(I(m(2.32791366,1))+I(m(1.59061305,I(atan(I(x8)))))+I(m(-2.79267063,I(gauss(I(x15))))))))",2.29502978823863e-07
"I(tanh(I(I(m(3.72504478,1))+I(m(-5.21163204,I(gauss(I(x7)))))+I(m(1.7061757,I(glquar(I(x17))))))))",6.05346821929798e-17
"I(tanh(I(I(tanh(I(I(m(-0.70863668,1))+I(m(-0.42496377,I(x28)))+I(m(1.33533533,I(glquar(I(atan(I(x54))))))))))*I(I(x28)*I(x31)))))",1.55028181075144e-15
"I(tanh(I(I(tanh(I(x53)))*I(x39))))",1.44487905503025e-07
"I(tanh(I(I(x1)*I(x15))))",9.77936257465736e-32
"I(tanh(I(I(x10)*I(x26))))",8.46798922608511e-08
"I(tanh(I(I(x12)*I(sin(I(x57))))))",4.34523234377913e-32
"I(tanh(I(I(x29)*I(x29))))",1.36227216988807e-15
"I(tanh(I(I(x30)*I(x40))))",1.05362566069238e-56
"I(tanh(I(I(x38)*I(x53))))",4.70377731271629e-15
"I(tanh(I(I(x42)*I(x24))))",5.40466491149656e-15
"I(tanh(I(I(x49)*I(x42))))",1.57728320355718e-14
"I(tanh(I(I(x52)*I(gauss(I(I(m(-0.52214385,1))+I(m(0.83124312,I(x5)))+I(m(-0.8774335,I(x45)))))))))",2.69726312940506e-24
"I(tanh(I(I(x52)*I(x6))))",1.3257195010318e-26
"I(tanh(I(I(x53)*I(x36))))",1.26873901536802e-07
"I(tanh(I(I(x57)*I(I(x31)*I(x53)))))",8.00468605446704e-14
"I(tanh(I(I(x6)*I(x15))))",2.59853529463401e-10
"I(tanh(I(I(x9)*I(x47))))",6.91093994440552e-32
"I(tanh(I(sin(I(gauss(I(I(m(-0.33765955,1))+I(m(0.85316481,I(x15)))+I(m(1.29522619,I(x54))))))))))",1.92469815235274e-06
"I(tanh(I(sin(I(I(m(-0.46986389,1))+I(m(-0.35540091,I(x36)))+I(m(-1.41714883,I(x44)))+I(m(2.03129465,I(x52))))))))",5.86607376144537e-18
"I(tanh(I(sin(I(I(x15)*I(x52))))))",1.03156104037189e-06
"I(tanh(I(sin(I(x52)))))",1.29973862858264e-30
"I(tanh(I(tanh(I(I(m(-0.07338057,1))+I(m(0.4900909,I(x9)))+I(m(2.39391441,I(x23))))))))",4.9428894319162e-14
"I(tanh(I(tanh(I(I(tanh(I(I(m(-0.70863668,1))+I(m(-0.42496377,I(x28)))+I(m(1.33533533,I(glquar(I(atan(I(x54))))))))))*I(I(x28)*I(x31)))))))",4.94262444187092e-21
"I(tanh(I(tanh(I(x42)))))",9.53950715058081e-20
"I(tanh(I(tanh(I(x52)))))",1.55028181075147e-15
"I(tanh(I(x1)))",4.9583076047814e-07
"I(tanh(I(x11)))",1.10499644475537e-09
"I(tanh(I(x12)))",4.33470135973125e-07
"I(tanh(I(x15)))",6.97657626524727e-33
"I(tanh(I(x16)))",0.000317699748075978
"I(tanh(I(x2)))",2.52690671123713e-10
"I(tanh(I(x20)))",1.00708510934034e-14
"I(tanh(I(x21)))",9.86074971757822e-16
"I(tanh(I(x23)))",1.1255619135569e-11
"I(tanh(I(x24)))",5.17407177191112e-11
"I(tanh(I(x25)))",4.22583386364328e-14
"I(tanh(I(x26)))",6.97700981370594e-33
"I(tanh(I(x27)))",0.000154810741595574
"I(tanh(I(x28)))",1.59745030119055e-07
"I(tanh(I(x29)))",3.17763550395828e-11
"I(tanh(I(x30)))",0.000115509643174274
"I(tanh(I(x31)))",2.37368816780326e-25
"I(tanh(I(x33)))",8.37704640854553e-05
"I(tanh(I(x34)))",2.6944480465831e-24
"I(tanh(I(x35)))",8.46798922609126e-08
"I(tanh(I(x36)))",4.81093794884704e-44
"I(tanh(I(x37)))",0.0122509494559546
"I(tanh(I(x38)))",1.86454999004927e-17
"I(tanh(I(x39)))",0.000317699505527472
"I(tanh(I(x40)))",0.019240836367516
"I(tanh(I(x41)))",0.00945411130662606
"I(tanh(I(x42)))",0.0783196914921747
"I(tanh(I(x44)))",4.19803851915401e-25
"I(tanh(I(x46)))",1.98831791556852e-17
"I(tanh(I(x48)))",5.4049392943089e-33
"I(tanh(I(x49)))",8.50835383525012e-05
"I(tanh(I(x5)))",8.6775345947069e-05
"I(tanh(I(x52)))",0.0328308180891517
"I(tanh(I(x53)))",0.000122623799420955
"I(tanh(I(x57)))",0.016008361729662
"I(tanh(I(x6)))",8.46798922681627e-08
"I(tanh(I(x7)))",4.75502367189943e-11
"I(x1)",0.994618423300148
"I(x10)",0.92340791154325
"I(x11)",0.00422360332644616
"I(x12)",0.956531812402925
"I(x13)",0.00379158077550137
"I(x14)",0.949823950920547
"I(x15)",0.949988798642362
"I(x16)",0.960353713761767
"I(x17)",0.131964232536726
"I(x18)",0.164764572547388
"I(x19)",0.95966631593682
"I(x2)",0.9620190793433
"I(x20)",0.999995456991549
"I(x21)",0.995123464383094
"I(x22)",0.00454361764530836
"I(x23)",0.167378442734827
"I(x24)",0.993127532873995
"I(x25)",0.999988402085458
"I(x26)",0.984159897502264
"I(x27)",0.999963962032622
"I(x28)",0.944043079507328
"I(x29)",0.996734653056373
"I(x3)",0.0355332114763294
"I(x30)",0.0120389191488019
"I(x31)",0.998664944370882
"I(x32)",0.0737558475873649
"I(x33)",0.99992169407397
"I(x34)",0.280742089486025
"I(x35)",0.146985944895041
"I(x36)",0.976556343794734
"I(x37)",0.0131372373894328
"I(x38)",0.0282935769291796
"I(x39)",0.260138044721905
"I(x4)",0.88655570913508
"I(x40)",0.0982106545555141
"I(x41)",0.978563868556399
"I(x42)",0.99999966480167
"I(x43)",0.0713295395204057
"I(x44)",0.142641978274878
"I(x45)",0.944170016064623
"I(x46)",0.93013692929135
"I(x47)",0.0844463847212654
"I(x48)",0.994226270795432
"I(x49)",0.987954885924601
"I(x5)",0.974842316761584
"I(x50)",0.0620958171743743
"I(x51)",0.928427943071427
"I(x52)",0.921876189546902
"I(x53)",0.92735616932225
"I(x54)",0.986945760952853
"I(x55)",0.995072685198336
"I(x56)",0.977782499074604
"I(x57)",0.984160487190032
"I(x6)",0.886668202150582
"I(x7)",0.124978483255173
"I(x8)",0.909154995159212
"I(x9)",0.0647481601920879
