"X","x"
"I(tanh(I(I(m(-0.53840268,1))+I(m(0.32168831,I(x3)))+I(m(-0.67972971,I(x43))))))",1.45858454000217e-08
"I(tanh(I(I(m(-0.75994654,1))+I(m(0.85095254,I(I(x5)*I(gauss(I(x7))))))+I(m(-2.47335004,I(sin(I(x35))))))))",1.2905251775287e-31
"I(tanh(I(I(m(-13.31578968,1))+I(m(-106.64392641,I(x41)))+I(m(-0.30121968,I(x49))))))",4.26038249703088e-27
"I(tanh(I(I(m(-2.13945286,1))+I(m(0.86168568,I(x5)))+I(m(-6.84044087,I(x26)))+I(m(0.13604783,I(x22))))))",0.000113781605618304
"I(tanh(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51))))))",3.68598093185704e-11
"I(tanh(I(I(m(0.22154222,1))+I(m(1.39016773,I(I(x48)*I(x2))))+I(m(5.35119554,I(tanh(I(x20))))))))",2.08971750230527e-28
"I(tanh(I(I(m(0.60709112,1))+I(m(-0.73277824,I(x45)))+I(m(-0.68428501,I(gauss(I(x10)))))+I(m(1.41742545,I(sin(I(I(m(0.33362586,1))+I(m(-1.26499586,I(x33)))+I(m(14.01388023,I(x55)))))))))))",1.56567364683955e-30
"I(tanh(I(I(m(0.64995644,1))+I(m(-6.37643446,I(x25)))+I(m(-3.0204069,I(gauss(I(x56))))))))",0.985145355341033
"I(tanh(I(I(m(1.17476954,1))+I(m(2.6947146,I(x7)))+I(m(-0.48336864,I(x36)))+I(m(-1.57897166,I(gauss(I(x57))))))))",2.68450976511382e-07
"I(tanh(I(I(m(2.70041323,1))+I(m(0.79398088,I(x15)))+I(m(-2.27303771,I(gmedi(I(x29)))))+I(m(-3.2486022,I(gauss(I(I(x7)*I(x1)))))))))",1.72677757028155e-28
"I(tanh(I(I(tanh(I(x12)))*I(x49))))",1.36164940606152e-78
"I(tanh(I(I(x12)*I(x16))))",2.57071383683414e-19
"I(tanh(I(I(x13)*I(x1))))",2.21158575485355e-08
"I(tanh(I(I(x23)*I(x49))))",2.9043602857828e-20
"I(tanh(I(I(x26)*I(I(x44)*I(x14)))))",1.8829892353591e-08
"I(tanh(I(I(x32)*I(I(x8)*I(x53)))))",0.000191242997996033
"I(tanh(I(I(x48)*I(x2))))",3.1609180349652e-27
"I(tanh(I(I(x5)*I(x5))))",2.00530257984635e-11
"I(tanh(I(I(x52)*I(x54))))",1.87447893119062e-23
"I(tanh(I(I(x7)*I(gauss(I(x55))))))",2.86497167847505e-20
"I(tanh(I(sin(I(x16)))))",2.00530257984635e-11
"I(tanh(I(sin(I(x31)))))",1.10947745222512e-11
"I(tanh(I(sin(I(x7)))))",1.18421776038115e-12
"I(tanh(I(tanh(I(x41)))))",2.95059668712098e-32
"I(tanh(I(tanh(I(x52)))))",0.000191702282697437
"I(tanh(I(tanh(I(x53)))))",1.42171946048135e-24
"I(tanh(I(x1)))",5.6810748345904e-05
"I(tanh(I(x12)))",0.00147604735178373
"I(tanh(I(x15)))",0.971872803452691
"I(tanh(I(x16)))",2.03148231667411e-10
"I(tanh(I(x17)))",1.82862977264338e-36
"I(tanh(I(x18)))",8.28670551071348e-14
"I(tanh(I(x19)))",6.61095323843778e-310
"I(tanh(I(x20)))",0.00075465539565781
"I(tanh(I(x21)))",4.77243994504811e-23
"I(tanh(I(x23)))",1.39617456758775e-20
"I(tanh(I(x24)))",2.06903680484896e-07
"I(tanh(I(x25)))",0.00201569750091955
"I(tanh(I(x26)))",4.018467283401e-08
"I(tanh(I(x27)))",2.90781214468699e-20
"I(tanh(I(x28)))",0.000683078460914659
"I(tanh(I(x31)))",9.15282493436245e-17
"I(tanh(I(x32)))",1.28774649078183e-26
"I(tanh(I(x33)))",9.37896636545836e-11
"I(tanh(I(x35)))",1.7756655932424e-05
"I(tanh(I(x36)))",4.47456897595889e-18
"I(tanh(I(x39)))",3.0639224499338e-09
"I(tanh(I(x4)))",6.26187163816314e-13
"I(tanh(I(x40)))",6.59751191507141e-07
"I(tanh(I(x41)))",0.000191702282697437
"I(tanh(I(x42)))",0.000144354307351079
"I(tanh(I(x43)))",8.82407104179075e-27
"I(tanh(I(x45)))",5.80294739383277e-07
"I(tanh(I(x47)))",7.99628738921582e-10
"I(tanh(I(x49)))",1.52868423196441e-10
"I(tanh(I(x5)))",2.01196544666186e-07
"I(tanh(I(x52)))",0.000113842504287264
"I(tanh(I(x53)))",0.991940563954686
"I(tanh(I(x54)))",7.70568463173547e-05
"I(tanh(I(x55)))",6.05110619355795e-13
"I(tanh(I(x56)))",3.07204175588576e-17
"I(tanh(I(x57)))",3.3775422871156e-08
"I(tanh(I(x6)))",1.89181968621577e-13
"I(tanh(I(x7)))",1.5436688542726e-10
"I(tanh(I(x9)))",1.15884510961697e-27
"I(x1)",0.0134404509907898
"I(x10)",0.00208646320202985
"I(x11)",0.00943071038871333
"I(x12)",0.945722319564367
"I(x13)",0.00295746993585578
"I(x14)",0.901521778294354
"I(x15)",0.106062835605481
"I(x16)",0.984596142552687
"I(x17)",0.991743856401361
"I(x18)",0.000226075096541472
"I(x19)",0.00322898858285353
"I(x2)",0.359196211719351
"I(x20)",0.996770066138038
"I(x21)",0.991034562222489
"I(x22)",0.00677379612458442
"I(x23)",0.993224184532958
"I(x24)",0.999414931043133
"I(x25)",0.0140937236340516
"I(x26)",0.994073800863799
"I(x27)",0.999996950058392
"I(x28)",0.964920769430151
"I(x29)",0.959542606990707
"I(x3)",0.00246192750987755
"I(x30)",0.000200770106673077
"I(x31)",0.0124891253130929
"I(x32)",0.941067351539473
"I(x33)",0.987860982672091
"I(x34)",0.00895580276570187
"I(x35)",0.998382414399188
"I(x36)",0.997177169703999
"I(x37)",0.00264145943775378
"I(x38)",0.00271153506383939
"I(x39)",0.0025161633153549
"I(x4)",0.119112510237698
"I(x40)",0.00668096109213493
"I(x41)",0.99779378196565
"I(x42)",0.998614729885159
"I(x43)",0.985407827365595
"I(x44)",0.992030516117145
"I(x45)",0.999964495886454
"I(x46)",0.0079419351551922
"I(x47)",0.00584183526960484
"I(x48)",0.988274601186309
"I(x49)",0.999401055159567
"I(x5)",0.999375356709784
"I(x50)",0.992357853920859
"I(x51)",0.993353160936274
"I(x52)",0.999183372275337
"I(x53)",0.990382520411726
"I(x54)",0.991591253529829
"I(x55)",0.998800301036924
"I(x56)",0.99333651952345
"I(x57)",0.947842614933782
"I(x6)",0.154292491822983
"I(x7)",0.00241418190732711
"I(x8)",0.00711843998209374
"I(x9)",0.00174008842484463
