"X","x"
"I(tanh(I(I(m(-7.97703995,1))+I(m(-54.19525342,I(x31)))+I(m(-0.29856707,I(x49)))+I(m(2.8974314,I(atan(I(I(m(-0.63019801,1))+I(m(-1.47474908,I(x46)))+I(m(-0.10139799,I(x38)))))))))))",7.35915278249294e-10
"I(tanh(I(I(m(0.1535288,1))+I(m(3.0034089,I(x20)))+I(m(1.48362387,I(x52)))+I(m(2.06266854,I(x53))))))",5.8810879241908e-14
"I(tanh(I(I(m(0.16957696,1))+I(m(4.20960411,I(x20)))+I(m(1.89122526,I(x52)))+I(m(-0.1262918,I(gmedi(I(x49))))))))",5.67487391041343e-12
"I(tanh(I(I(m(0.19750073,1))+I(m(2.43015586,I(x7)))+I(m(0.38029203,I(x19)))+I(m(2.47339947,I(tanh(I(x16))))))))",5.42012627037712e-05
"I(tanh(I(I(m(0.57459102,1))+I(m(1.71291491,I(x23)))+I(m(3.05965887,I(sin(I(x53)))))+I(m(3.19653875,I(atan(I(x52))))))))",4.4902859442722e-09
"I(tanh(I(I(m(0.69992332,1))+I(m(2.72170307,I(atan(I(I(m(-0.63019801,1))+I(m(-1.47474908,I(x46)))+I(m(-0.10139799,I(x38))))))))+I(m(1.06956877,I(atan(I(x1))))))))",8.22767054812688e-11
"I(tanh(I(I(sin(I(x33)))*I(x45))))",1.16865583995172e-32
"I(tanh(I(I(x15)*I(x33))))",1.16865583992179e-32
"I(tanh(I(I(x16)*I(gauss(I(x52))))))",8.91767426354644e-08
"I(tanh(I(I(x24)*I(x42))))",0.814473681860434
"I(tanh(I(I(x28)*I(x46))))",0.814473669116316
"I(tanh(I(I(x35)*I(x28))))",4.47044609038445e-14
"I(tanh(I(I(x37)*I(gauss(I(x44))))))",4.40284323134804e-10
"I(tanh(I(I(x57)*I(x28))))",1.55245801774609e-29
"I(tanh(I(sin(I(x53)))))",1.19664676827281e-09
"I(tanh(I(tanh(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))))",0.000280943775165784
"I(tanh(I(tanh(I(x16)))))",5.0520863016271e-08
"I(tanh(I(x1)))",8.79804792400531e-14
"I(tanh(I(x12)))",0.178412913878862
"I(tanh(I(x14)))",9.17095270773156e-11
"I(tanh(I(x15)))",0.00138092457241922
"I(tanh(I(x16)))",0.00016698745800377
"I(tanh(I(x17)))",1.38913065271989e-15
"I(tanh(I(x19)))",0.019933948176221
"I(tanh(I(x21)))",1.7858207915681e-24
"I(tanh(I(x23)))",2.4669729024956e-16
"I(tanh(I(x24)))",0.00265752909769052
"I(tanh(I(x25)))",0.00265855368777073
"I(tanh(I(x26)))",9.17095270773156e-11
"I(tanh(I(x27)))",0.813894579770667
"I(tanh(I(x28)))",8.77900519521386e-15
"I(tanh(I(x29)))",2.10724792688062e-08
"I(tanh(I(x31)))",1.1580412699382e-10
"I(tanh(I(x35)))",0.00356332739236208
"I(tanh(I(x36)))",9.43675179596015e-14
"I(tanh(I(x40)))",1.75866958607235e-22
"I(tanh(I(x41)))",6.4669802854575e-13
"I(tanh(I(x42)))",0.00270655176501421
"I(tanh(I(x43)))",9.38666321822873e-10
"I(tanh(I(x45)))",1.0362253912891e-19
"I(tanh(I(x46)))",1.36609982937597e-30
"I(tanh(I(x48)))",6.22899678937959e-15
"I(tanh(I(x49)))",0.00147646887638353
"I(tanh(I(x5)))",0.178693081822359
"I(tanh(I(x51)))",4.08925974725685e-05
"I(tanh(I(x52)))",0.00306818240044606
"I(tanh(I(x53)))",1.43776705994327e-15
"I(tanh(I(x54)))",2.93583812695361e-13
"I(tanh(I(x55)))",0.0337805581007584
"I(tanh(I(x56)))",8.93915727824869e-15
"I(tanh(I(x57)))",3.15446074332352e-13
"I(tanh(I(x6)))",7.53822853355241e-17
"I(tanh(I(x7)))",9.93394943731326e-05
"I(tanh(I(x8)))",5.96121998580311e-07
"I(tanh(I(x9)))",9.72953067642537e-13
"I(x1)",0.999427177767695
"I(x10)",0.248768244431009
"I(x11)",0.00406192378870565
"I(x12)",0.999855517333021
"I(x13)",0.000836597513030117
"I(x14)",0.0025076229933201
"I(x15)",0.997242050641801
"I(x16)",0.997063907152996
"I(x17)",0.00220149010572486
"I(x18)",0.814712080141249
"I(x19)",0.993790839167305
"I(x2)",0.994196809018316
"I(x20)",0.999810956217039
"I(x21)",0.925244949122717
"I(x22)",0.00281788797618353
"I(x23)",0.99894847244578
"I(x24)",0.995157594451183
"I(x25)",0.997299027177265
"I(x26)",0.998540961402609
"I(x27)",0.998938617865317
"I(x28)",0.999323739577584
"I(x29)",0.825530114685476
"I(x3)",0.179316642949146
"I(x30)",0.00247044264297938
"I(x31)",0.9284266173164
"I(x32)",0.00265868730555945
"I(x33)",0.996021574511658
"I(x34)",0.00142125521224087
"I(x35)",0.995271388945652
"I(x36)",0.998003704420588
"I(x37)",0.00243255487244362
"I(x38)",0.00232571036706373
"I(x39)",8.59591364669186e-05
"I(x4)",0.561995775605822
"I(x40)",0.994794485598347
"I(x41)",0.995532867191909
"I(x42)",0.999776239385101
"I(x43)",0.0355825669560409
"I(x44)",0.995060816239433
"I(x45)",0.999956355079355
"I(x46)",0.188563000759488
"I(x47)",0.169495012195474
"I(x48)",0.884190640538295
"I(x49)",0.998378735845576
"I(x5)",0.997674159019089
"I(x50)",0.482583759761209
"I(x51)",0.212389309626955
"I(x52)",0.844172986593288
"I(x53)",0.838332655510388
"I(x54)",0.269809477922737
"I(x55)",0.759934069174025
"I(x56)",0.0563621807057293
"I(x57)",0.999846327403471
"I(x6)",0.993978691808624
"I(x7)",0.999695456527329
"I(x8)",0.844006770322215
"I(x9)",0.385781964105131
