"X","x"
"I(tanh(I(I(m(-1.81099876,1))+I(m(0.72476135,I(x5)))+I(m(-5.82554382,I(x26)))+I(m(1.60993668,I(x52))))))",0.443897442307635
"I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",7.52599457339703e-17
"I(tanh(I(I(m(-2.00211195,1))+I(m(-6.01415747,I(x25)))+I(m(-0.11856931,I(gmedi(I(x28))))))))",0.00923804898560365
"I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52))))))",0.0152823040979566
"I(tanh(I(I(m(-8.24766016,1))+I(m(-6.32839625,I(x26)))+I(m(-38.87217475,I(x31))))))",1.66970662793766e-19
"I(tanh(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31))))))",2.12104621054953e-45
"I(tanh(I(I(m(-8.83363527,1))+I(m(-52.24682013,I(x31)))+I(m(1.69977005,I(I(x23)*I(gmedi(I(x6)))))))))",3.1373496763871e-08
"I(tanh(I(I(m(-8.89003837,1))+I(m(-4.88138289,I(x29)))+I(m(-48.42027169,I(x31)))+I(m(0.15861161,I(I(I(I(x16)*I(x26))*I(x57))*I(gmedi(I(x53)))))))))",4.17285838883122e-06
"I(tanh(I(I(m(0.37361985,1))+I(m(3.86540263,I(x20)))+I(m(0.78656349,I(I(x52)*I(x26))))+I(m(3.87880668,I(atan(I(x52))))))))",1.58697884849963e-14
"I(tanh(I(I(m(0.51901169,1))+I(m(0.77244913,I(x5)))+I(m(14.37414968,I(x55))))))",6.21693577550859e-09
"I(tanh(I(I(m(0.57416984,1))+I(m(15.19792914,I(x55)))+I(m(2.3476713,I(I(x49)*I(x29)))))))",4.65876135744047e-28
"I(tanh(I(I(m(0.82234605,1))+I(m(2.48598717,I(x23)))+I(m(-0.96985463,I(gauss(I(x14))))))))",6.8463618552265e-10
"I(tanh(I(I(x12)*I(I(x29)*I(atan(I(x12)))))))",3.28575651832368e-15
"I(tanh(I(I(x16)*I(I(x29)*I(x33)))))",8.34576400512808e-24
"I(tanh(I(I(x20)*I(x46))))",1.95488251139126e-25
"I(tanh(I(I(x23)*I(x26))))",9.24630142405451e-12
"I(tanh(I(I(x23)*I(x45))))",2.12104621054953e-45
"I(tanh(I(I(x29)*I(tanh(I(x36))))))",2.1390570724945e-18
"I(tanh(I(I(x41)*I(x1))))",8.70754906335499e-11
"I(tanh(I(I(x41)*I(x29))))",1.91140533884264e-25
"I(tanh(I(I(x41)*I(x54))))",5.21880367893396e-19
"I(tanh(I(I(x46)*I(x29))))",3.96047256111645e-44
"I(tanh(I(I(x5)*I(x36))))",6.66809475118849e-11
"I(tanh(I(I(x52)*I(x9))))",3.66530358445781e-13
"I(tanh(I(sin(I(I(m(-0.35363953,1))+I(m(-0.06475243,I(x40)))+I(m(1.96397814,I(atan(I(I(m(-2.16606673,1))+I(m(-8.95643389,I(tanh(I(x26)))))+I(m(-2.60878696,I(gfquar(I(tanh(I(x57)))))))))))))))))",3.94117265138897e-24
"I(tanh(I(sin(I(x15)))))",3.20878893112372e-10
"I(tanh(I(sin(I(x53)))))",3.22770125698049e-45
"I(tanh(I(sin(I(x7)))))",3.83725008706008e-09
"I(tanh(I(tanh(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46))))))))",2.44838469469405e-06
"I(tanh(I(tanh(I(x9)))))",9.04892659023802e-09
"I(tanh(I(x1)))",3.92689497429122e-19
"I(tanh(I(x10)))",6.9393349545828e-09
"I(tanh(I(x11)))",9.97071802010685e-17
"I(tanh(I(x12)))",0.000210291532195171
"I(tanh(I(x14)))",7.6938912332348e-13
"I(tanh(I(x15)))",0.000216420787713279
"I(tanh(I(x16)))",2.89947715280163e-06
"I(tanh(I(x18)))",2.37231380242077e-06
"I(tanh(I(x19)))",9.51162706649108e-05
"I(tanh(I(x20)))",3.30980256047854e-06
"I(tanh(I(x21)))",2.57688978505274e-17
"I(tanh(I(x23)))",4.01592553183319e-08
"I(tanh(I(x25)))",3.48711813452953e-06
"I(tanh(I(x26)))",5.86828904454738e-16
"I(tanh(I(x27)))",6.76011872770582e-13
"I(tanh(I(x28)))",1.42298646305572e-14
"I(tanh(I(x29)))",3.11241085815239e-18
"I(tanh(I(x32)))",8.29032853938754e-08
"I(tanh(I(x34)))",6.34803068428864e-47
"I(tanh(I(x35)))",0.00653798149955939
"I(tanh(I(x36)))",1.48367214437524e-14
"I(tanh(I(x37)))",7.4629084727376e-09
"I(tanh(I(x39)))",2.65742666397931e-06
"I(tanh(I(x40)))",3.47535642380294e-06
"I(tanh(I(x41)))",1.54653724124603e-19
"I(tanh(I(x42)))",0.443861147726185
"I(tanh(I(x43)))",3.68530222641438e-15
"I(tanh(I(x44)))",2.46021213489628e-17
"I(tanh(I(x45)))",1.16046227993136e-08
"I(tanh(I(x46)))",2.58326030090304e-14
"I(tanh(I(x49)))",5.4804621954736e-19
"I(tanh(I(x5)))",6.91867357220302e-16
"I(tanh(I(x50)))",7.12271411319053e-11
"I(tanh(I(x51)))",1.270025971207e-12
"I(tanh(I(x52)))",0.00294480925111466
"I(tanh(I(x53)))",3.4871079249352e-06
"I(tanh(I(x55)))",2.44661723256665e-06
"I(tanh(I(x7)))",3.5130675760275e-06
"I(tanh(I(x9)))",5.70191311034511e-07
"I(x1)",0.967926632937909
"I(x10)",0.488484870706417
"I(x11)",0.0019892424522792
"I(x12)",0.524226674679872
"I(x13)",0.00169840048754712
"I(x14)",0.00294561411652811
"I(x15)",0.101439054671909
"I(x16)",0.999791153938123
"I(x17)",0.299741031501819
"I(x18)",2.31494992543913e-10
"I(x19)",0.0524378510684756
"I(x2)",0.842099925957126
"I(x20)",0.999991205627767
"I(x21)",0.498658626297005
"I(x22)",0.000195070619717693
"I(x23)",0.968078576880184
"I(x24)",0.975052430605756
"I(x25)",0.997077426476701
"I(x26)",0.504198853255627
"I(x27)",0.99999797465094
"I(x28)",0.959688485715467
"I(x29)",0.968632453644488
"I(x3)",4.14700155502585e-06
"I(x30)",5.01911595265544e-07
"I(x31)",0.997821013748558
"I(x32)",0.0324198142716692
"I(x33)",0.597926103059114
"I(x34)",0.431922600402338
"I(x35)",0.994120125161885
"I(x36)",0.667306957674786
"I(x37)",0.00267721247464389
"I(x38)",0.0452464188833846
"I(x39)",4.06794798236807e-06
"I(x4)",0.427514242851541
"I(x40)",0.0479765981409837
"I(x41)",0.999997621604506
"I(x42)",0.500781284884423
"I(x43)",0.000285704593606494
"I(x44)",0.721442043084518
"I(x45)",0.999429476641856
"I(x46)",0.630436804928726
"I(x47)",0.0319384783195547
"I(x48)",0.974638934063716
"I(x49)",0.727623307498681
"I(x5)",0.587406198180656
"I(x50)",0.0390399466620822
"I(x51)",0.493220525654219
"I(x52)",0.0440665488464594
"I(x53)",0.0629770940884997
"I(x54)",0.476236293903861
"I(x55)",0.999013037964387
"I(x56)",0.453425000910121
"I(x57)",0.971476355623691
"I(x6)",0.0815002261921718
"I(x7)",0.501370281521411
"I(x8)",0.450925835491241
"I(x9)",0.475297716955019
