"X","x"
"I(tanh(I(I(m(-13.01188143,1))+I(m(2.94183764,I(x7)))+I(m(-3.29867476,I(x35)))+I(m(-104.08797559,I(x41))))))",1.91873048165619e-09
"I(tanh(I(I(m(-13.58994294,1))+I(m(0.89039334,I(x21)))+I(m(-109.16525736,I(x41))))))",1.6366613741174e-13
"I(tanh(I(I(m(-17.86966158,1))+I(m(-142.21682482,I(x41)))+I(m(-1.16884006,I(glquar(I(I(m(-0.61706491,1))+I(m(-0.02564349,I(x2)))+I(m(-1.38139019,I(x33)))+I(m(0.18234163,I(I(tanh(I(x52)))*I(x55)))))))))+I(m(3.9678356,I(gmedi(I(x7))))))))",2.09620939862242e-14
"I(tanh(I(I(m(-26.41713355,1))+I(m(-0.6395711,I(x39)))+I(m(26.72192358,I(gauss(I(x29))))))))",8.63840749926768e-23
"I(tanh(I(I(m(-4.35875665,1))+I(m(0.38450839,I(tanh(I(x12)))))+I(m(4.56171555,I(gauss(I(x25))))))))",1.97588849329651e-19
"I(tanh(I(I(m(-4.37992257,1))+I(m(-6.32810447,I(x25)))+I(m(-15.41558453,I(x27)))+I(m(-1.23515911,I(gauss(I(x1))))))))",3.14790924388222e-18
"I(tanh(I(I(m(-6.03562212,1))+I(m(-15.83814548,I(x27)))+I(m(-2.66658683,I(x35)))+I(m(2.12701345,I(gauss(I(x37))))))))",9.41921975655378e-20
"I(tanh(I(I(m(-8.88526049,1))+I(m(-53.71569646,I(x31)))+I(m(1.75452503,I(x54))))))",3.126113391688e-11
"I(tanh(I(I(m(0.20925579,1))+I(m(-3.83145978,I(tanh(I(x35)))))+I(m(-1.35828119,I(gauss(I(x14))))))))",1.23452268320236e-16
"I(tanh(I(I(m(0.4200408,1))+I(m(-1.22078704,I(x46)))+I(m(0.80238163,I(x57)))+I(m(2.38617292,I(tanh(I(I(m(-0.32567852,1))+I(m(2.12960888,I(x52)))+I(m(0.15559869,I(I(gfquar(I(x56)))*I(x24))))))))))))",6.69331089588554e-14
"I(tanh(I(I(m(1.02266528,1))+I(m(-1.65049261,I(gauss(I(x57)))))+I(m(-1.59282996,I(glquar(I(x46))))))))",1.73942957128757e-48
"I(tanh(I(I(x12)*I(x15))))",7.5364771315539e-26
"I(tanh(I(I(x15)*I(x28))))",1.40141013842454e-10
"I(tanh(I(I(x19)*I(I(x36)*I(x40)))))",1.43561449441698e-18
"I(tanh(I(I(x29)*I(x8))))",2.32499706150113e-19
"I(tanh(I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56)))))))))",6.9418213436489e-76
"I(tanh(I(I(x35)*I(x28))))",1.96841478095988e-51
"I(tanh(I(I(x40)*I(x52))))",1.12085792111055e-19
"I(tanh(I(I(x41)*I(sin(I(x28))))))",1.82383213350688e-17
"I(tanh(I(I(x46)*I(x45))))",1.03754313654725e-12
"I(tanh(I(I(x5)*I(glquar(I(x24))))))",1.18375572994146e-15
"I(tanh(I(I(x50)*I(glquar(I(x7))))))",9.8065859514329e-12
"I(tanh(I(sin(I(I(m(0.82419825,1))+I(m(3.65813056,I(x20)))+I(m(12.97074965,I(x55))))))))",3.79014894479307e-09
"I(tanh(I(sin(I(x57)))))",9.28282552278946e-23
"I(tanh(I(tanh(I(I(m(-0.37113388,1))+I(m(0.82951488,I(x15)))+I(m(0.85249312,I(x16))))))))",6.7910796818051e-11
"I(tanh(I(tanh(I(x46)))))",3.14785492477894e-18
"I(tanh(I(x1)))",1.04625298202878e-09
"I(tanh(I(x12)))",1.98900627997834e-09
"I(tanh(I(x13)))",2.64133500957106e-11
"I(tanh(I(x14)))",2.6599562587561e-18
"I(tanh(I(x15)))",7.21391092426159e-11
"I(tanh(I(x16)))",1.69414392693319e-10
"I(tanh(I(x2)))",5.65904081522656e-28
"I(tanh(I(x21)))",2.90839363670509e-12
"I(tanh(I(x24)))",1.07681445525954e-15
"I(tanh(I(x25)))",6.14495494856748e-10
"I(tanh(I(x27)))",1.04611700330697e-18
"I(tanh(I(x28)))",5.71201664722597e-09
"I(tanh(I(x29)))",1.38227733219063e-11
"I(tanh(I(x3)))",2.75504596480792e-11
"I(tanh(I(x31)))",9.2783345812599e-10
"I(tanh(I(x32)))",9.11780452018569e-13
"I(tanh(I(x33)))",2.89642184565169e-18
"I(tanh(I(x34)))",1.20496923931465e-16
"I(tanh(I(x35)))",1.27142218392208e-08
"I(tanh(I(x36)))",1.22247937245865e-08
"I(tanh(I(x37)))",1.01216409560368e-12
"I(tanh(I(x38)))",1.7003522143856e-23
"I(tanh(I(x40)))",1.19956135428059e-12
"I(tanh(I(x41)))",1.73816677017741e-48
"I(tanh(I(x42)))",1.36332294700255e-07
"I(tanh(I(x45)))",1.2052845609274e-15
"I(tanh(I(x46)))",2.03702168552551e-10
"I(tanh(I(x47)))",3.09122571825943e-18
"I(tanh(I(x49)))",1.03177438196039e-12
"I(tanh(I(x5)))",9.14791945223362e-12
"I(tanh(I(x52)))",0.999999992513008
"I(tanh(I(x53)))",4.94325947514851e-10
"I(tanh(I(x55)))",3.87331953264479e-25
"I(tanh(I(x57)))",0.911829432824512
"I(tanh(I(x6)))",1.5451721718001e-18
"I(tanh(I(x7)))",1.03515873428706e-11
"I(tanh(I(x8)))",1.08399110087517e-26
"I(tanh(I(x9)))",3.99610846645153e-19
"I(x1)",0.304094138471968
"I(x10)",0.385604254790603
"I(x11)",5.67341357062819e-09
"I(x12)",0.824010662167982
"I(x13)",4.17771287482013e-09
"I(x14)",0.999999931967085
"I(x15)",0.11747289069027
"I(x16)",0.00725838685868883
"I(x17)",1.14722949883656e-12
"I(x18)",2.36337602562304e-07
"I(x19)",0.736246881500977
"I(x2)",0.168807919323516
"I(x20)",0.999657937223502
"I(x21)",0.999998847393379
"I(x22)",1.29253017431647e-07
"I(x23)",0.0474046094616175
"I(x24)",0.924093417862426
"I(x25)",0.999974293124919
"I(x26)",0.999998336661466
"I(x27)",0.999987624246648
"I(x28)",0.999999500467845
"I(x29)",0.999995859226771
"I(x3)",0.99999991832565
"I(x30)",1.95431408907221e-09
"I(x31)",0.999935770624908
"I(x32)",0.997940295706107
"I(x33)",0.830738075666516
"I(x34)",5.40330758022704e-12
"I(x35)",0.999971725834071
"I(x36)",0.999900538281763
"I(x37)",2.49490253403647e-07
"I(x38)",1.07309872438198e-07
"I(x39)",4.71327244829444e-10
"I(x4)",0.245167591485667
"I(x40)",0.999996613590351
"I(x41)",0.986878943264907
"I(x42)",0.999999987510884
"I(x43)",3.6411746903134e-09
"I(x44)",0.951346619470368
"I(x45)",0.999999995768413
"I(x46)",0.00214982003877797
"I(x47)",0.00118642855798262
"I(x48)",0.995722770451169
"I(x49)",0.999799044782569
"I(x5)",0.999999997888808
"I(x50)",1.48024657107301e-08
"I(x51)",0.000816658340887801
"I(x52)",0.924100921909607
"I(x53)",0.999954655322913
"I(x54)",0.999953574837727
"I(x55)",0.99999960434593
"I(x56)",0.0300563454599194
"I(x57)",0.999999998513595
"I(x6)",0.12554021841387
"I(x7)",0.750470022703104
"I(x8)",0.00868547783429604
"I(x9)",0.165514238844531
