"X","x"
"I(tanh(I(I(x30)*I(x52))))",9.41197170793083e-11
"I(tanh(I(I(x31)*I(x42))))",1.5575846670028e-25
"I(tanh(I(I(x36)*I(x11))))",5.07285569717275e-17
"I(tanh(I(I(x40)*I(x33))))",5.13619058259558e-11
"I(tanh(I(I(x41)*I(x54))))",1.39073011223983e-19
"I(tanh(I(I(x45)*I(x35))))",2.26376130990824e-18
"I(tanh(I(I(x8)*I(x46))))",9.1632585512967e-19
"I(tanh(I(sin(I(I(m(-0.24953553,1))+I(m(-0.34788975,I(x47)))+I(m(3.31658635,I(I(x54)*I(gauss(I(x54)))))))))))",1.93994104854009e-10
"I(tanh(I(sin(I(x21)))))",4.38731576813317e-13
"I(tanh(I(sin(I(x33)))))",1.08269620750622e-13
"I(tanh(I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))))",2.11738690581924e-12
"I(tanh(I(tanh(I(x15)))))",7.52920243168696e-33
"I(tanh(I(x1)))",4.25483503478894e-06
"I(tanh(I(x10)))",9.98543012898357e-12
"I(tanh(I(x12)))",1.55248405537208e-26
"I(tanh(I(x13)))",6.84837292604297e-13
"I(tanh(I(x14)))",0.00831682527704593
"I(tanh(I(x15)))",1.75564168498194e-11
"I(tanh(I(x16)))",4.69688941472221e-10
"I(tanh(I(x2)))",1.49265800627009e-11
"I(tanh(I(x20)))",1.46043463495661e-12
"I(tanh(I(x21)))",4.68381694899387e-10
"I(tanh(I(x22)))",3.01689032374398e-07
"I(tanh(I(x23)))",3.21897600468933e-05
"I(tanh(I(x24)))",0.283913910971463
"I(tanh(I(x25)))",6.28417260347286e-13
"I(tanh(I(x26)))",1.9226493452632e-29
"I(tanh(I(x27)))",0.000307761882936239
"I(tanh(I(x28)))",0.300171457147135
"I(tanh(I(x3)))",0.0240747008024636
"I(tanh(I(x31)))",7.27188944534415e-26
"I(tanh(I(x32)))",3.98425357925912e-13
"I(tanh(I(x36)))",1.23284031302301e-23
"I(tanh(I(x37)))",0.300171424359421
"I(tanh(I(x40)))",1.55523495066863e-17
"I(tanh(I(x41)))",2.57200416531758e-13
"I(tanh(I(x42)))",0.639440187588875
"I(tanh(I(x44)))",5.85874801286098e-05
"I(tanh(I(x45)))",0.0201754574115688
"I(tanh(I(x46)))",2.71387711706051e-26
"I(tanh(I(x48)))",1.09493491610966e-08
"I(tanh(I(x5)))",0.0192388308839243
"I(tanh(I(x51)))",0.00521035086741558
"I(tanh(I(x52)))",0.300171485704619
"I(tanh(I(x53)))",0.395629188526005
"I(tanh(I(x54)))",0.14086151912465
"I(tanh(I(x55)))",4.51037522996345e-27
"I(tanh(I(x56)))",7.44739234970824e-27
"I(tanh(I(x57)))",2.36833654073339e-11
"I(tanh(I(x6)))",7.27205719316196e-26
"I(tanh(I(x7)))",2.0060694720162e-22
"I(tanh(I(x8)))",8.06406294691361e-64
"I(tanh(I(x9)))",1.93503164467705e-29
"I(x1)",0.980686812704291
"I(x10)",0.362624176538738
"I(x11)",0.000135091346568522
"I(x12)",0.468781316643024
"I(x13)",0.012600869270943
"I(x14)",0.359507346287602
"I(x15)",0.89955918087597
"I(x16)",0.991455849900061
"I(x17)",0.0227022593071547
"I(x18)",0.278185535769802
"I(x19)",0.304447471266399
"I(x2)",0.165256556923911
"I(x20)",0.715751294725169
"I(x21)",0.997070922214199
"I(x22)",0.000138474934360887
"I(x23)",0.881097980157168
"I(x24)",0.723824543655447
"I(x25)",0.801933288336464
"I(x26)",0.999721006632498
"I(x27)",0.999999218417116
"I(x28)",0.727534222161555
"I(x29)",0.622318322794118
"I(x3)",0.569674631925645
"I(x30)",0.571546508063349
"I(x31)",0.393868570419825
"I(x32)",0.0126596234248883
"I(x33)",0.705855592842485
"I(x34)",0.378335380594293
"I(x35)",0.999924744599515
"I(x36)",0.875845740185486
"I(x37)",0.291175044542319
"I(x38)",0.0091437103403598
"I(x39)",0.018513191772461
"I(x4)",0.363990378039371
"I(x40)",0.28512141656154
"I(x41)",0.708831514833762
"I(x42)",0.999894123944039
"I(x43)",1.32907196210581e-07
"I(x44)",0.869967926227024
"I(x45)",0.72848513288529
"I(x46)",0.323777510184348
"I(x47)",0.312871438363357
"I(x48)",0.98699656011248
"I(x49)",0.436330749331026
"I(x5)",0.988605337602457
"I(x50)",0.00154805641526463
"I(x51)",0.407036582468463
"I(x52)",0.999930239309454
"I(x53)",0.0488904456003598
"I(x54)",0.578203290771514
"I(x55)",0.322336949553461
"I(x56)",0.274019561916482
"I(x57)",0.999931249990167
"I(x6)",0.488422361695174
"I(x7)",0.334940869038085
"I(x8)",0.686492580253123
"I(x9)",0.696969148505226
