"X","x"
"I(I(x5)*I(x57))",2.21836432820727e-08
"I(I(x5)*I(x7))",1.83584573270616e-05
"I(I(x50)*I(gmedi(I(x46))))",3.22599035234631e-05
"I(I(x50)*I(tanh(I(x16))))",5.03909940101845e-17
"I(I(x50)*I(x25))",1.49867422972471e-47
"I(I(x50)*I(x42))",6.64418878796949e-18
"I(I(x50)*I(x50))",1.33874771514852e-06
"I(I(x51)*I(I(x33)*I(I(x24)*I(x55))))",2.63212097254879e-48
"I(I(x51)*I(sin(I(x24))))",3.13145072078108e-19
"I(I(x51)*I(x26))",4.43249344302214e-10
"I(I(x51)*I(x46))",9.14028000510351e-17
"I(I(x51)*I(x5))",2.63212097254879e-48
"I(I(x51)*I(x8))",2.56149792651571e-13
"I(I(x52)*I(gauss(I(x46))))",1.14787250930044e-08
"I(I(x52)*I(x11))",2.48442470482051e-17
"I(I(x52)*I(x21))",0.00288615160107643
"I(I(x52)*I(x27))",0.000468262203973718
"I(I(x52)*I(x31))",3.3511065139184e-28
"I(I(x52)*I(x46))",7.11564428524456e-12
"I(I(x52)*I(x47))",0.00664544970513696
"I(I(x52)*I(x49))",1.37052582347075e-12
"I(I(x52)*I(x52))",3.3511065139184e-28
"I(I(x52)*I(x9))",1.27650383151808e-08
"I(I(x53)*I(glquar(I(x27))))",6.75677141514847e-12
"I(I(x53)*I(x1))",7.62887935403504e-17
"I(I(x53)*I(x12))",2.61569976273232e-06
"I(I(x53)*I(x2))",2.60763282794424e-06
"I(I(x53)*I(x24))",5.17048057448439e-28
"I(I(x53)*I(x30))",7.11573900125192e-12
"I(I(x53)*I(x36))",4.37363486673245e-10
"I(I(x53)*I(x46))",0.0414855161678044
"I(I(x53)*I(x7))",7.29418248130169e-08
"I(I(x54)*I(I(I(x9)*I(x41))*I(x55)))",2.86651438127156e-13
"I(I(x54)*I(I(x49)*I(x9)))",1.41612230236768e-11
"I(I(x54)*I(x24))",8.3452312392766e-09
"I(I(x55)*I(gmedi(I(I(x25)*I(x40)))))",1.27583465714769e-05
"I(I(x55)*I(I(x56)*I(I(x29)*I(x49))))",4.76532439091302e-13
"I(I(x55)*I(tanh(I(x20))))",9.58893955642048e-09
"I(I(x55)*I(x25))",3.42748145451128e-14
"I(I(x55)*I(x26))",4.42774567906648e-05
"I(I(x55)*I(x36))",3.87581381042488e-19
"I(I(x55)*I(x40))",0.0207080439588837
"I(I(x55)*I(x49))",6.00395368486863e-19
"I(I(x55)*I(x9))",9.93339426055192e-42
"I(I(x56)*I(gauss(I(x23))))",1.23242726125688e-09
"I(I(x56)*I(gmedi(I(x56))))",2.20922852165308e-09
"I(I(x56)*I(I(x29)*I(x49)))",5.31553082604317e-17
"I(I(x56)*I(x1))",7.24025276543717e-11
"I(I(x56)*I(x23))",0.0142452033067072
"I(I(x56)*I(x31))",8.3781317801231e-08
"I(I(x56)*I(x32))",6.25964115919875e-21
"I(I(x56)*I(x36))",0.00288615252572792
"I(I(x56)*I(x41))",7.11575953871056e-12
"I(I(x56)*I(x52))",1.37047211933573e-12
"I(I(x57)*I(gauss(I(I(gmedi(I(x44)))*I(x26)))))",1.2495274804744e-19
"I(I(x57)*I(gauss(I(x16))))",9.22739850225233e-35
"I(I(x57)*I(gauss(I(x23))))",2.12858012775693e-07
"I(I(x57)*I(glquar(I(x53))))",1.10608886976258e-29
"I(I(x57)*I(gmedi(I(x53))))",0.000453183167526218
"I(I(x57)*I(I(x12)*I(x50)))",3.70277209717263e-42
"I(I(x57)*I(x27))",7.11565799025363e-12
"I(I(x57)*I(x56))",7.91691859676998e-14
"I(I(x57)*I(x9))",1.00064994049386e-14
"I(I(x6)*I(gauss(I(x41))))",5.2156424102473e-14
"I(I(x6)*I(tanh(I(I(m(-0.43875756,1))+I(m(0.65464813,I(x9)))+I(m(0.14549361,I(I(x34)*I(x54))))))))",2.22431870780492e-27
"I(I(x6)*I(x10))",7.61258799955937e-15
"I(I(x6)*I(x40))",2.56091078867438e-13
"I(I(x6)*I(x53))",1.34856856931367e-14
"I(I(x7)*I(gfquar(I(x56))))",0.00115406956332982
"I(I(x7)*I(I(x21)*I(x16)))",1.98979141251672e-19
"I(I(x7)*I(I(x31)*I(x23)))",2.59781668879554e-11
"I(I(x7)*I(x1))",1.15845380934448e-08
"I(I(x7)*I(x16))",1.34856856931367e-14
"I(I(x7)*I(x19))",6.26988228694542e-18
"I(I(x7)*I(x21))",1.8923940192004e-24
"I(I(x7)*I(x44))",1.66759100779727e-21
"I(I(x7)*I(x48))",0.679746277668532
"I(I(x7)*I(x52))",5.94077536041451e-17
"I(I(x7)*I(x7))",1.370662787813e-12
"I(I(x8)*I(I(x48)*I(x3)))",1.97691126649585e-19
"I(I(x8)*I(tanh(I(x7))))",1.37033855869775e-12
"I(I(x8)*I(x49))",0.0145680302900176
"I(I(x8)*I(x52))",2.69268580486565e-11
"I(I(x9)*I(tanh(I(x25))))",3.18269623410829e-50
"I(I(x9)*I(x16))",4.43358358812847e-10
"I(I(x9)*I(x22))",4.83664382850829e-18
"I(I(x9)*I(x41))",7.47658576067797e-11
"I(I(x9)*I(x45))",1.10327009630203e-11
"I(I(x9)*I(x48))",3.00038496301149e-09
"I(sin(I(atan(I(sin(I(gauss(I(x6)))))))))",4.57892119432117e-14
"I(sin(I(atan(I(x22)))))",8.44369618806356e-23
"I(sin(I(atan(I(x46)))))",8.57419004037123e-10
"I(sin(I(gauss(I(I(m(-2.28881719,1))+I(m(-6.17386766,I(x25)))+I(m(1.37465574,I(glquar(I(x54))))))))))",7.33323552061421e-12
"I(sin(I(gauss(I(x22)))))",2.68737495635255e-16
"I(sin(I(gauss(I(x42)))))",1.15845380028595e-08
"I(sin(I(gauss(I(x45)))))",5.22183065943732e-07
"I(sin(I(gauss(I(x49)))))",7.77176092829639e-08
"I(sin(I(gauss(I(x57)))))",1.36687931208227e-12
"I(sin(I(gauss(I(x6)))))",5.56902423681503e-12
"I(sin(I(I(gfquar(I(I(m(0.67062773,1))+I(m(-0.5035976,I(x45)))+I(m(4.36933904,I(x56)))+I(m(3.81547699,I(sin(I(x7)))))+I(m(0.01578735,I(I(x7)*I(x44)))))))*I(x10))))",8.5151763214668e-05
"I(sin(I(I(I(x35)*I(x2))*I(I(I(x33)*I(x49))*I(x26)))))",1.91870508692117e-23
"I(sin(I(I(I(x42)*I(x7))*I(atan(I(x23))))))",1.27650383152601e-08
"I(sin(I(I(m(-0.02132284,1))+I(m(2.51201493,I(x53)))+I(m(1.39480727,I(atan(I(x8))))))))",1.08786484990734e-08
"I(sin(I(I(m(-0.02856836,1))+I(m(2.72275432,I(x7)))+I(m(0.57195086,I(x16)))+I(m(-0.25546755,I(x28))))))",2.39491100972228e-14
"I(sin(I(I(m(-0.1326844,1))+I(m(0.66955903,I(x5)))+I(m(-0.91652376,I(x48)))+I(m(4.00678826,I(tanh(I(x52))))))))",1.71420681894734e-12
"I(sin(I(I(m(-0.17620049,1))+I(m(1.00281391,I(x57)))+I(m(1.504902,I(sin(I(x15))))))))",2.62067868349853e-25
"I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))",2.84220216955707e-14
"I(sin(I(I(m(-0.39457378,1))+I(m(1.29795598,I(x54)))+I(m(-1.72747411,I(I(I(x52)*I(x27))*I(glquar(I(x46))))))+I(m(-0.04651746,I(I(x52)*I(x27)))))))",5.33803097531532e-27
"I(sin(I(I(m(-0.46548133,1))+I(m(0.39044495,I(x1)))+I(m(-0.41481504,I(x28))))))",7.48657295165379e-08
"I(sin(I(I(m(-0.53000457,1))+I(m(-3.11090802,I(x42)))+I(m(3.00360105,I(x53))))))",2.00754983796759e-12
"I(sin(I(I(m(-0.54535016,1))+I(m(-0.47071719,I(x49)))+I(m(1.11203924,I(x57)))+I(m(-0.75750658,I(sin(I(x36))))))))",6.07710187787696e-21
"I(sin(I(I(m(-0.61455375,1))+I(m(1.94983357,I(x52)))+I(m(1.1683224,I(glquar(I(x1))))))))",1.12900144121241e-05
"I(sin(I(I(m(-0.70249479,1))+I(m(0.68567469,I(x8)))+I(m(-2.28899149,I(x32))))))",5.96115918477895e-18
"I(sin(I(I(m(-0.80439162,1))+I(m(2.61135264,I(x4)))+I(m(0.04761047,I(x14)))+I(m(3.47610093,I(glquar(I(x24)))))+I(m(0.30674523,I(I(x48)*I(x25)))))))",5.57504470124917e-12
"I(sin(I(I(m(-0.84143051,1))+I(m(-0.23997735,I(I(I(x12)*I(sin(I(x52))))*I(x25))))+I(m(-2.69427008,I(sin(I(atan(I(x46))))))))))",4.35463117078327e-21
"I(sin(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))",2.94943540386481e-31
"I(sin(I(I(m(-1.27774832,1))+I(m(-1.29196662,I(x33)))+I(m(2.44006558,I(gmedi(I(x16))))))))",2.76615341474979e-07
"I(sin(I(I(m(-1.85236312,1))+I(m(0.46307861,I(x6)))+I(m(0.68279048,I(x21)))+I(m(-5.19953678,I(x25)))+I(m(-0.97820604,I(x48))))))",2.00810669496732e-11
"I(sin(I(I(m(-16.39863623,1))+I(m(0.80412302,I(x21)))+I(m(-132.67956793,I(x41)))+I(m(1.11675967,I(x57))))))",1.12436084166525e-08
"I(sin(I(I(m(-2.02813834,1))+I(m(-6.09953992,I(x25)))+I(m(0.03941895,I(x28)))+I(m(-0.30663491,I(I(I(x52)*I(x35))*I(x9)))))))",1.49867422972471e-47
"I(sin(I(I(m(-2.21911283,1))+I(m(0.38606371,I(x1)))+I(m(-7.01610541,I(x26))))))",0.00306309990720484
"I(sin(I(I(m(-2.84781122,1))+I(m(0.79657442,I(x8)))+I(m(-6.89848955,I(x26)))+I(m(-4.42855003,I(x29))))))",2.64626419101857e-11
"I(sin(I(I(m(-3.96932353,1))+I(m(-7.76170045,I(x26)))+I(m(-0.11869175,I(x36)))+I(m(2.63912051,I(gmedi(I(I(m(-0.09239131,1))+I(m(5.09284991,I(x56)))+I(m(-0.87714975,I(x37))))))))+I(m(-1.52252115,I(I(I(I(x20)*I(x28))*I(x52))*I(x45)))))))",4.61178681334439e-18
"I(sin(I(I(m(-9.34194252,1))+I(m(-53.14362082,I(x31)))+I(m(3.51482551,I(glquar(I(x24))))))))",1.37065725308671e-12
"I(sin(I(I(m(0.04106105,1))+I(m(2.1950335,I(x4)))+I(m(4.21221247,I(tanh(I(x52))))))))",9.22922302812783e-35
"I(sin(I(I(m(0.13459462,1))+I(m(-0.03704161,I(x12)))+I(m(3.0385351,I(x20)))+I(m(2.36705618,I(x53))))))",4.40598860004315e-15
"I(sin(I(I(m(0.45956801,1))+I(m(-0.41801771,I(x36)))+I(m(14.22561836,I(x55))))))",1.10608886976258e-29
"I(sin(I(I(m(0.56795591,1))+I(m(0.71979722,I(x9)))+I(m(-0.27511853,I(x51)))+I(m(5.06997178,I(atan(I(tanh(I(I(m(-2.22926924,1))+I(m(-7.00292631,I(x26)))+I(m(0.11167174,I(x22)))))))))))))",1.30843028574855e-12
"I(sin(I(I(x25)*I(x7))))",7.51225720008142e-11
"I(sin(I(I(x29)*I(x52))))",3.05912467186975e-13
"I(sin(I(I(x31)*I(x42))))",7.62548740936832e-17
"I(sin(I(I(x32)*I(x23))))",1.87843509286956e-17
"I(sin(I(I(x33)*I(x52))))",4.17959923812721e-15
"I(sin(I(I(x38)*I(x44))))",5.49784543852711e-12
"I(sin(I(I(x42)*I(x21))))",2.82927064416403e-09
"I(sin(I(I(x44)*I(x28))))",1.25354798762032e-09
"I(sin(I(I(x46)*I(x15))))",3.81943501637268e-13
"I(sin(I(I(x52)*I(x46))))",7.11284191521967e-12
"I(sin(I(I(x52)*I(x9))))",1.27487152602553e-08
"I(sin(I(I(x53)*I(x1))))",2.27183306563949e-19
"I(sin(I(I(x53)*I(x2))))",9.22922302954586e-35
"I(sin(I(I(x6)*I(x27))))",2.60288867878695e-06
"I(sin(I(I(x7)*I(x44))))",0.00206039564441755
"I(sin(I(sin(I(I(m(-0.53000457,1))+I(m(-3.11090802,I(x42)))+I(m(3.00360105,I(x53))))))))",2.00440538637304e-17
"I(sin(I(sin(I(x36)))))",1.36436693641267e-12
"I(sin(I(sin(I(x41)))))",5.35582092361861e-11
"I(sin(I(sin(I(x52)))))",1.36222781126753e-17
"I(sin(I(sin(I(x7)))))",0.000468265258649678
"I(sin(I(tanh(I(I(m(-0.32767163,1))+I(m(0.26417733,I(x1)))+I(m(2.04493895,I(x52))))))))",1.34855741230399e-14
"I(sin(I(tanh(I(I(m(-0.43875756,1))+I(m(0.65464813,I(x9)))+I(m(0.14549361,I(I(x34)*I(x54)))))))))",1.83469447547528e-27
"I(sin(I(x1)))",2.54597832169339e-15
"I(sin(I(x10)))",4.67323429424232e-26
"I(sin(I(x13)))",2.65226396013811e-13
"I(sin(I(x14)))",0.000313001080740067
"I(sin(I(x15)))",3.0122276538156e-10
"I(sin(I(x17)))",2.41148383072184e-13
"I(sin(I(x2)))",3.06097128575519e-19
"I(sin(I(x21)))",7.24075119601277e-11
"I(sin(I(x22)))",3.99218916737563e-09
"I(sin(I(x23)))",0.671275288149325
"I(sin(I(x24)))",4.01040832173013e-11
"I(sin(I(x25)))",9.08390094213403e-15
"I(sin(I(x26)))",2.00021779231894e-19
"I(sin(I(x28)))",1.08004979820533e-08
"I(sin(I(x29)))",1.51550686062769e-11
"I(sin(I(x33)))",4.43442268648998e-15
"I(sin(I(x35)))",8.91972051114148e-10
"I(sin(I(x36)))",1.40111802956862e-08
"I(sin(I(x37)))",1.2515444263226e-09
"I(sin(I(x39)))",8.37038802843549e-09
"I(sin(I(x4)))",2.75006147613129e-16
"I(sin(I(x40)))",0.00359671308564562
"I(sin(I(x41)))",2.23876784742686e-07
"I(sin(I(x42)))",0.000468265393508213
"I(sin(I(x43)))",4.44660697651221e-28
"I(sin(I(x44)))",6.49001526970706e-17
"I(sin(I(x45)))",6.29201595761844e-11
"I(sin(I(x49)))",0.191195770455467
"I(sin(I(x5)))",1.83467389344374e-05
"I(sin(I(x52)))",9.81429209460154e-10
"I(sin(I(x53)))",0.00288638745804972
"I(sin(I(x55)))",1.03020613091004e-15
"I(sin(I(x7)))",0.67995553400817
"I(sin(I(x8)))",1.34856856931367e-14
"I(tanh(I(atan(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51))))))))",7.77189818949714e-08
"I(tanh(I(atan(I(x42)))))",1.07894563307225e-14
"I(tanh(I(atan(I(x8)))))",1.22551318847879e-17
"I(tanh(I(gauss(I(atan(I(x47)))))))",1.9769126057688e-19
"I(tanh(I(gauss(I(x31)))))",8.01166574070359e-11
"I(tanh(I(gauss(I(x42)))))",1.8924175544784e-17
"I(tanh(I(gauss(I(x46)))))",9.9563373871076e-15
"I(tanh(I(gauss(I(x49)))))",8.80511145514473e-17
"I(tanh(I(gauss(I(x53)))))",1.34651441171141e-12
"I(tanh(I(I(I(x57)*I(x27))*I(x9))))",1.20447264733788e-16
"I(tanh(I(I(m(-0.03959279,1))+I(m(1.91489617,I(x52)))+I(m(-1.65792714,I(gfquar(I(x55))))))))",2.00754983810197e-12
"I(tanh(I(I(m(-0.15445533,1))+I(m(2.7764614,I(x7)))+I(m(-0.46704913,I(I(x56)*I(x45))))+I(m(-0.75048405,I(x37))))))",8.1193031326793e-28
"I(tanh(I(I(m(-0.29552662,1))+I(m(2.21735233,I(x23)))+I(m(0.81077247,I(gmedi(I(x1))))))))",1.40797962004606e-20
"I(tanh(I(I(m(-0.33827086,1))+I(m(1.84111101,I(x24)))+I(m(-0.30053453,I(x51))))))",1.17321697842809e-22
"I(tanh(I(I(m(-0.3634975,1))+I(m(1.00273567,I(atan(I(x3)))))+I(m(-0.63999161,I(I(I(x36)*I(x1))*I(x46)))))))",4.59023457595175e-10
"I(tanh(I(I(m(-0.39951675,1))+I(m(0.303006,I(x1)))+I(m(1.01239665,I(x57))))))",4.43094081360873e-15
"I(tanh(I(I(m(-0.40811688,1))+I(m(0.83863632,I(x5)))+I(m(-1.03335687,I(I(I(x1)*I(x2))*I(x26)))))))",1.34856856931367e-14
"I(tanh(I(I(m(-0.40886511,1))+I(m(1.0476251,I(x57)))+I(m(0.92571052,I(glquar(I(I(x28)*I(x38)))))))))",6.24636531037393e-23
"I(tanh(I(I(m(-0.43497694,1))+I(m(-0.44696019,I(x28)))+I(m(-0.44546095,I(I(I(x52)*I(x27))*I(I(x52)*I(x27))))))))",1.18519754212454e-29
"I(tanh(I(I(m(-0.43511616,1))+I(m(-1.46122193,I(gmedi(I(x46)))))+I(m(1.27824262,I(gmedi(I(x14))))))))",7.03785321122416e-31
"I(tanh(I(I(m(-0.43875756,1))+I(m(0.65464813,I(x9)))+I(m(0.14549361,I(I(x34)*I(x54)))))))",2.00754983772231e-12
"I(tanh(I(I(m(-0.45052343,1))+I(m(-2.25339609,I(x48)))+I(m(0.8645155,I(gmedi(I(gauss(I(x56)))))))+I(m(4.90684646,I(tanh(I(x24)))))+I(m(-0.02906318,I(I(x16)*I(x33)))))))",8.90918896578474e-17
"I(tanh(I(I(m(-0.49493246,1))+I(m(2.58128556,I(x53)))+I(m(-1.92108356,I(tanh(I(x28))))))))",1.32839566121835e-10
"I(tanh(I(I(m(-0.56627225,1))+I(m(-0.80595437,I(x45)))+I(m(-0.49777756,I(I(x28)*I(x56)))))))",1.03510270764801e-10
"I(tanh(I(I(m(-0.68785481,1))+I(m(-0.83927211,I(x37)))+I(m(1.30533705,I(gmedi(I(x14))))))))",6.49002867202428e-17
"I(tanh(I(I(m(-0.71914839,1))+I(m(-1.36531372,I(x33)))+I(m(-1.40103573,I(x48))))))",2.03939587602311e-12
"I(tanh(I(I(m(-0.86105526,1))+I(m(1.78128349,I(x24)))+I(m(-3.49434917,I(x35))))))",5.34590387634866e-12
"I(tanh(I(I(m(-1.18723175,1))+I(m(0.8250256,I(x24)))+I(m(-6.95858369,I(x35)))+I(m(1.88405866,I(x53)))+I(m(1.80545701,I(tanh(I(x57))))))))",1.27934605875154e-12
"I(tanh(I(I(m(-1.33075472,1))+I(m(2.48965632,I(x7)))+I(m(0.42824387,I(x16)))+I(m(-4.96807309,I(x25))))))",1.32852776519317e-10
"I(tanh(I(I(m(-13.13641198,1))+I(m(-106.34765879,I(x41)))+I(m(-0.26598371,I(gauss(I(atan(I(I(m(0.70844711,1))+I(m(2.40067211,I(x23)))+I(m(12.10724475,I(x55)))))))))))))",2.00360842432184e-27
"I(tanh(I(I(m(-13.77762475,1))+I(m(-114.34455389,I(x41)))+I(m(4.90269118,I(x56))))))",4.43510824768723e-15
"I(tanh(I(I(m(-13.78084359,1))+I(m(2.95812175,I(x7)))+I(m(-114.43421252,I(x41)))+I(m(-1.20792425,I(I(x55)*I(x19)))))))",1.25354964575385e-09
"I(tanh(I(I(m(-2.02276738,1))+I(m(-6.32671852,I(x26)))+I(m(-25.0111953,I(I(x52)*I(x4)))))))",0.0146102306471802
"I(tanh(I(I(m(-2.0244878,1))+I(m(-6.08665376,I(x25)))+I(m(0.2689624,I(I(x48)*I(x22)))))))",1.27650383152678e-08
"I(tanh(I(I(m(-2.03045543,1))+I(m(-6.07062844,I(x25)))+I(m(-0.21484768,I(x49))))))",5.56143993421086e-12
"I(tanh(I(I(m(-2.22926924,1))+I(m(-7.00292631,I(x26)))+I(m(0.11167174,I(x22))))))",7.77189771912555e-08
"I(tanh(I(I(m(-2.49084852,1))+I(m(3.79686819,I(gmedi(I(x7)))))+I(m(-6.09414908,I(atan(I(x25))))))))",2.61554046614649e-06
"I(tanh(I(I(m(-3.06331663,1))+I(m(0.91209768,I(x15)))+I(m(2.86978986,I(gauss(I(x43))))))))",1.14367631557138e-11
"I(tanh(I(I(m(-4.86987163,1))+I(m(-19.74423492,I(x27)))+I(m(-1.6683478,I(x46))))))",1.32852776519317e-10
"I(tanh(I(I(m(-6.79599119,1))+I(m(-0.12073809,I(x12)))+I(m(-30.57489979,I(x27)))+I(m(5.46185636,I(tanh(I(x56)))))+I(m(-0.94723502,I(x30))))))",0.000153686487542479
"I(tanh(I(I(m(-8.56274349,1))+I(m(2.52304525,I(x23)))+I(m(-53.57011072,I(x31))))))",1.87352083692542e-29
"I(tanh(I(I(m(0.01468846,1))+I(m(0.69485432,I(x5)))+I(m(0.57230848,I(x54)))+I(m(4.66852716,I(x56))))))",1.07009428840087e-19
"I(tanh(I(I(m(0.01768032,1))+I(m(4.22851889,I(x20)))+I(m(0.40879164,I(I(x3)*I(x56)))))))",6.19544254731075e-22
"I(tanh(I(I(m(0.73652776,1))+I(m(0.54549975,I(x5)))+I(m(2.22141789,I(x7)))+I(m(12.98739243,I(x55))))))",3.02845852622961e-17
"I(tanh(I(I(m(1.14824816,1))+I(m(0.4130986,I(x1)))+I(m(-1.63695774,I(gauss(I(x54))))))))",6.76072803550903e-22
"I(tanh(I(I(m(1.25337039,1))+I(m(2.87699395,I(x7)))+I(m(-1.29838017,I(gauss(I(I(tanh(I(x27)))*I(x14)))))))))",0.0146016564264636
"I(tanh(I(I(m(2.6056625,1))+I(m(-3.18881695,I(gauss(I(x15)))))+I(m(-1.90675256,I(gmedi(I(x42))))))))",1.21843873660953e-18
"I(tanh(I(I(tanh(I(x5)))*I(x25))))",1.07329603334297e-33
"I(tanh(I(I(x16)*I(x33))))",1.44029214719042e-15
"I(tanh(I(I(x24)*I(x26))))",9.01819646411497e-35
"I(tanh(I(I(x27)*I(x56))))",2.10353104651734e-24
"I(tanh(I(I(x30)*I(x52))))",0.229405625285088
"I(tanh(I(I(x33)*I(x16))))",4.07268433421519e-10
"I(tanh(I(I(x33)*I(x6))))",0.0028805443915314
"I(tanh(I(I(x40)*I(x5))))",7.12828592453249e-12
"I(tanh(I(I(x52)*I(x9))))",1.0202411322008e-22
"I(tanh(I(sin(I(x40)))))",7.11428155483727e-12
"I(tanh(I(tanh(I(x52)))))",1.17729095152682e-07
"I(tanh(I(x1)))",8.15512612170048e-39
"I(tanh(I(x10)))",2.76615592541632e-07
"I(tanh(I(x11)))",3.05675112757356e-28
"I(tanh(I(x12)))",8.28363658924362e-15
"I(tanh(I(x13)))",1.20313394514293e-08
"I(tanh(I(x15)))",7.54286740345902e-17
"I(tanh(I(x16)))",0.0705430311522746
"I(tanh(I(x19)))",3.01966410009657e-31
"I(tanh(I(x2)))",3.89927645102856e-09
"I(tanh(I(x20)))",0.0132109339585636
"I(tanh(I(x21)))",1.34856856931367e-14
"I(tanh(I(x24)))",0.00288637584033091
"I(tanh(I(x25)))",2.00754983810034e-12
"I(tanh(I(x26)))",1.3671330738841e-12
"I(tanh(I(x27)))",1.27678082414568e-05
"I(tanh(I(x28)))",0.231395346578442
"I(tanh(I(x29)))",4.09322891324598e-17
"I(tanh(I(x34)))",2.00752979394605e-12
"I(tanh(I(x42)))",0.0704987419819821
"I(tanh(I(x44)))",0.00288615271134899
"I(tanh(I(x46)))",4.42774564350793e-05
"I(tanh(I(x48)))",1.14085794838216e-10
"I(tanh(I(x49)))",2.872561627134e-10
"I(tanh(I(x5)))",0.0704987419748663
"I(tanh(I(x51)))",1.64927861429885e-11
"I(tanh(I(x52)))",0.00296848105229527
"I(tanh(I(x53)))",0.0704987601375263
"I(tanh(I(x55)))",4.41954013813258e-05
"I(tanh(I(x56)))",0.00238046751558172
"I(tanh(I(x57)))",1.07806214539997e-08
"I(tanh(I(x7)))",2.6871071689844e-11
"I(tanh(I(x8)))",5.830672780112e-06
"I(tanh(I(x9)))",0.000468265258649685
"I(x1)",0.971210030532646
"I(x10)",0.160317720399336
"I(x11)",9.67190132508132e-07
"I(x12)",0.816639596029025
"I(x13)",0.00288741699150082
"I(x14)",0.909954185735305
"I(x15)",0.888719745295043
"I(x16)",0.975155777133657
"I(x17)",0.0174845909759093
"I(x18)",0.183145719526667
"I(x19)",0.714660385051402
"I(x2)",0.0759606096517056
"I(x20)",0.996563762344705
"I(x21)",0.343152289450307
"I(x22)",0.00724552338596974
"I(x23)",0.994956275454259
"I(x24)",0.734700089582846
"I(x25)",0.999601004943155
"I(x26)",0.968025417508604
"I(x27)",0.999999753206336
"I(x28)",0.158304386775573
"I(x29)",0.448140958957579
"I(x3)",0.000146549424282592
"I(x30)",0.205367899002153
"I(x31)",0.245561785904287
"I(x32)",0.019115506118432
"I(x33)",0.950620983152585
"I(x34)",0.826298655382142
"I(x35)",0.91812703236203
"I(x36)",0.997916446329083
"I(x37)",0.140812619196973
"I(x38)",0.178058209146389
"I(x39)",0.195253466251143
"I(x4)",0.183181932625299
"I(x40)",0.724421240308464
"I(x41)",0.99706625015741
"I(x42)",0.999996122065404
"I(x43)",3.10277272098322e-08
"I(x44)",0.984504071532966
"I(x45)",0.999292260670632
"I(x46)",0.783474452578791
"I(x47)",0.168254944555081
"I(x48)",0.219848428077454
"I(x49)",0.998634831690335
"I(x5)",0.935816214402813
"I(x50)",0.0372376979082597
"I(x51)",0.439168669677928
"I(x52)",0.422360442893305
"I(x53)",0.115931008637107
"I(x54)",0.750233179528659
"I(x55)",0.216445249646032
"I(x56)",0.983835450497994
"I(x57)",0.906123129184186
"I(x6)",0.639464516657625
"I(x7)",0.851321825168358
"I(x8)",0.142552320634702
"I(x9)",0.309255849442469
