"X","x"
"I(tanh(I(I(m(-0.55571283,1))+I(m(-0.81427856,I(x45)))+I(m(-0.34324121,I(I(x26)*I(x55))))+I(m(0.07358685,I(I(x24)*I(x12)))))))",7.34654780244259e-36
"I(tanh(I(I(m(-0.57008071,1))+I(m(-1.53743337,I(x48)))+I(m(0.53829107,I(x18))))))",2.61578284558746e-15
"I(tanh(I(I(m(-0.62948868,1))+I(m(-11.43930468,I(I(gmedi(I(x57)))*I(x31))))+I(m(4.02857789,I(tanh(I(x7))))))))",3.78895109078793e-15
"I(tanh(I(I(m(-0.83717558,1))+I(m(14.84847229,I(x55)))+I(m(1.44947324,I(gauss(I(x49))))))))",3.92645243270791e-05
"I(tanh(I(I(m(-0.86105526,1))+I(m(1.78128349,I(x24)))+I(m(-3.49434917,I(x35))))))",3.19312848749159e-13
"I(tanh(I(I(m(-0.98436735,1))+I(m(-0.94255664,I(x43)))+I(m(1.28173756,I(gmedi(I(x1)))))+I(m(2.8579971,I(gmedi(I(I(m(2.56032164,1))+I(m(-0.79343021,I(gfquar(I(I(m(-1.22648535,1))+I(m(-0.00448685,I(x2)))+I(m(-0.2395159,I(x28)))+I(m(-13.89625898,I(I(x46)*I(gmedi(I(x53)))))))))))+I(m(-3.53922154,I(gauss(I(x15)))))+I(m(-1.91112518,I(tanh(I(x37)))))))))))))",1.69378224847441e-25
"I(tanh(I(I(m(-1.03044772,1))+I(m(-1.05431979,I(sin(I(x41)))))+I(m(3.48173232,I(gmedi(I(x24))))))))",6.00985837179594e-24
"I(tanh(I(I(m(-1.03970807,1))+I(m(-0.07911449,I(x28)))+I(m(-2.83638175,I(x35)))+I(m(0.3713593,I(gauss(I(I(m(-1.10668442,1))+I(m(-6.9100101,I(x35)))+I(m(5.39139853,I(x56)))))))))))",6.33511217689015e-16
"I(tanh(I(I(m(-1.15891588,1))+I(m(2.44223975,I(gmedi(I(x16)))))+I(m(-0.3513564,I(I(x29)*I(x6)))))))",1.07250076959371e-15
"I(tanh(I(I(m(-1.35274856,1))+I(m(-3.0564142,I(x35)))+I(m(-3.18689777,I(x42))))))",2.47571522863224e-17
"I(tanh(I(I(m(-1.48315863,1))+I(m(-6.69924297,I(x29)))+I(m(-0.35367069,I(I(x26)*I(x57)))))))",1.96498016600138e-25
"I(tanh(I(I(m(-1.54270933,1))+I(m(4.69944552,I(x20)))+I(m(-6.3935263,I(x25)))+I(m(-0.18131191,I(x49)))+I(m(-1.87766343,I(I(x15)*I(x28)))))))",0.399506570021916
"I(tanh(I(I(m(-1.83622625,1))+I(m(-6.66925923,I(x25)))+I(m(1.29766417,I(sin(I(x38)))))+I(m(0.94854433,I(sin(I(x36)))))+I(m(1.19051598,I(tanh(I(x3))))))))",1.93584676810399e-06
"I(tanh(I(I(m(-1.96958909,1))+I(m(1.41345372,I(x24)))+I(m(-6.32590495,I(tanh(I(x25))))))))",2.70714903865198e-23
"I(tanh(I(I(m(-11.32273528,1))+I(m(0.83444343,I(x16)))+I(m(11.31483699,I(gauss(I(x42))))))))",1.87559693549397e-42
"I(tanh(I(I(m(-13.10574054,1))+I(m(0.9092346,I(x16)))+I(m(-105.36323193,I(x41))))))",3.22920451192091e-16
"I(tanh(I(I(m(-2.03045543,1))+I(m(-6.07062844,I(x25)))+I(m(-0.21484768,I(x49))))))",3.32186898533075e-13
"I(tanh(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25))))))",1.10918890249977e-08
"I(tanh(I(I(m(-2.50293223,1))+I(m(0.97893509,I(x5)))+I(m(-3.52922381,I(x25)))+I(m(-4.77511144,I(atan(I(x26)))))+I(m(-0.86238023,I(I(x28)*I(x13)))))))",3.2609186715361e-16
"I(tanh(I(I(m(-2.98652509,1))+I(m(4.99151002,I(x56)))+I(m(4.10820254,I(tanh(I(gauss(I(x33))))))))))",3.677991619741e-13
"I(tanh(I(I(m(-3.49881616,1))+I(m(-0.64585164,I(I(x20)*I(x45))))+I(m(3.18305079,I(gauss(I(x33))))))))",4.17290069675761e-12
"I(tanh(I(I(m(-3.73256757,1))+I(m(2.28910882,I(gmedi(I(x16)))))+I(m(0.07609755,I(I(x1)*I(x42))))+I(m(6.05579312,I(gauss(I(gauss(I(x24))))))))))",1.43468072824526e-12
"I(tanh(I(I(m(-4.45495957,1))+I(m(0.36010177,I(x1)))+I(m(-18.74104934,I(x27))))))",8.13715835937934e-10
"I(tanh(I(I(m(0.00070233,1))+I(m(2.09613209,I(atan(I(x57)))))+I(m(2.95797354,I(I(sin(I(x20)))*I(I(x17)*I(I(x52)*I(x41))))))+I(m(0.74807739,I(tanh(I(x13)))))+I(m(-17.69086333,I(gmedi(I(x31))))))))",6.72875691640776e-24
"I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55)))))))))))",2.74489935216241e-17
"I(tanh(I(I(m(0.26487567,1))+I(m(-0.00989123,I(x12)))+I(m(3.52037384,I(x20)))+I(m(2.36651011,I(tanh(I(x15))))))))",5.38315002586642e-11
"I(tanh(I(I(m(0.51901169,1))+I(m(0.77244913,I(x5)))+I(m(14.37414968,I(x55))))))",2.217604045398e-10
"I(tanh(I(I(x12)*I(x51))))",1.55624776509526e-18
"I(tanh(I(I(x14)*I(x56))))",0.00507979191987115
"I(tanh(I(I(x22)*I(x41))))",1.70151794723641e-09
"I(tanh(I(I(x24)*I(x28))))",3.43253156181615e-17
"I(tanh(I(I(x27)*I(I(x36)*I(x46)))))",5.30347432886068e-09
"I(tanh(I(I(x27)*I(x33))))",4.49873882550472e-14
"I(tanh(I(I(x27)*I(x52))))",0.000765404948554231
"I(tanh(I(I(x28)*I(x14))))",3.94447369500691e-28
"I(tanh(I(I(x28)*I(x49))))",1.41707940408821e-08
"I(tanh(I(I(x41)*I(x49))))",6.02015671915781e-17
"I(tanh(I(I(x44)*I(x20))))",3.60481450034716e-08
"I(tanh(I(I(x53)*I(gfquar(I(x56))))))",1.91503166798675e-15
"I(tanh(I(I(x57)*I(x27))))",2.09957174871415e-20
"I(tanh(I(I(x57)*I(x28))))",2.50266519820393e-15
"I(tanh(I(sin(I(x25)))))",7.99123903118815e-10
"I(tanh(I(sin(I(x28)))))",3.34125225922745e-18
"I(tanh(I(sin(I(x36)))))",6.41697476699656e-05
"I(tanh(I(sin(I(x52)))))",0.0127974437521704
"I(tanh(I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45))))))))))))",3.09816225877616e-17
"I(tanh(I(tanh(I(x28)))))",1.07940441392225e-15
"I(tanh(I(x1)))",7.99504900724017e-23
"I(tanh(I(x12)))",0.445163391703408
"I(tanh(I(x13)))",5.41999806227458e-20
"I(tanh(I(x15)))",6.74049691029707e-08
"I(tanh(I(x16)))",6.49935239853934e-11
"I(tanh(I(x17)))",1.60542434379471e-12
"I(tanh(I(x2)))",5.43975302325484e-08
"I(tanh(I(x20)))",4.65266190348221e-07
"I(tanh(I(x21)))",1.84576782687259e-24
"I(tanh(I(x22)))",1.1216353851933e-44
"I(tanh(I(x24)))",3.39814467212948e-09
"I(tanh(I(x25)))",5.4282012508046e-14
"I(tanh(I(x27)))",5.12028165271325e-11
"I(tanh(I(x28)))",1.07976780905529e-14
"I(tanh(I(x29)))",4.68074385888387e-21
"I(tanh(I(x3)))",3.53297819253719e-27
"I(tanh(I(x34)))",2.73279117605444e-20
"I(tanh(I(x36)))",1.38351709541886e-05
"I(tanh(I(x37)))",2.72540023521095e-11
"I(tanh(I(x39)))",0.127888959722595
"I(tanh(I(x41)))",7.46983636767715e-18
"I(tanh(I(x42)))",0.000752240141128995
"I(tanh(I(x44)))",5.27469967658255e-47
"I(tanh(I(x45)))",7.00506146293129e-05
"I(tanh(I(x46)))",5.7566916259206e-12
"I(tanh(I(x49)))",9.80635997824642e-15
"I(tanh(I(x5)))",1.10918890552813e-08
"I(tanh(I(x52)))",0.00507997721532356
"I(tanh(I(x53)))",6.51553712413858e-05
"I(tanh(I(x54)))",2.98724832595024e-16
"I(tanh(I(x55)))",2.08677676808198e-38
"I(tanh(I(x56)))",2.54761937050856e-09
"I(tanh(I(x57)))",2.08047224757995e-13
"I(tanh(I(x7)))",0.594490558059792
"I(tanh(I(x8)))",3.74464800116857e-22
"I(tanh(I(x9)))",2.02255375120505e-24
"I(x1)",0.679164636422467
"I(x10)",0.232872341481078
"I(x11)",0.0358987994837556
"I(x12)",0.967812112065825
"I(x13)",0.00889819273362469
"I(x14)",0.595734730207055
"I(x15)",0.187923489638404
"I(x16)",0.828801699569079
"I(x17)",0.00361001370061276
"I(x18)",0.0369807739647197
"I(x19)",0.530580271239586
"I(x2)",0.510888279103355
"I(x20)",0.99915622701824
"I(x21)",0.988684599853778
"I(x22)",0.399454746480965
"I(x23)",0.999673467541812
"I(x24)",0.407325056424874
"I(x25)",0.999856018596126
"I(x26)",0.999969782895242
"I(x27)",0.999999621330917
"I(x28)",0.608084862292376
"I(x29)",0.459818226196972
"I(x3)",0.00504606410209884
"I(x30)",9.56751727444563e-06
"I(x31)",0.996855511554919
"I(x32)",0.0160899046531069
"I(x33)",0.99868699770696
"I(x34)",2.70245909412522e-08
"I(x35)",0.99992916453418
"I(x36)",0.616351171297984
"I(x37)",0.473690361668812
"I(x38)",0.000766109649736809
"I(x39)",0.104568843366706
"I(x4)",0.0957281907922548
"I(x40)",0.0246088853983214
"I(x41)",0.999111396337982
"I(x42)",0.0455324835069765
"I(x43)",2.03361402198446e-05
"I(x44)",0.999630032019891
"I(x45)",0.998371949441261
"I(x46)",0.858205586278759
"I(x47)",0.00779795932909448
"I(x48)",0.130494088405006
"I(x49)",0.600491961507775
"I(x5)",0.161784514614032
"I(x50)",0.139619243588137
"I(x51)",0.442862809011606
"I(x52)",0.997109926087741
"I(x53)",0.995087604617435
"I(x54)",0.594571001098023
"I(x55)",0.999887194256269
"I(x56)",0.0177977204053153
"I(x57)",0.967596497903013
"I(x6)",0.544563000159205
"I(x7)",0.027648867174635
"I(x8)",0.334589527674715
"I(x9)",0.00569846066054509
